4930269.0	1228404309.0
55973881.0	1228408137.0
10916762.0	1228412540.0
17411666.0	1228447077.0
17817546.0	1228452898.0
21058304.0	1228454433.0
1829550.0	1228455456.0
14333817.0	1228456851.0
11800154.0	1228469942.0
5334307.0	1228473557.0
19784232.0	1228475677.0
5767658.0	1228476754.0
55693611.0	1228477642.0
17547407.0	1228479938.0
488321.0	1228484282.0
38800381.0	1228485436.0
21078324.0	1228485531.0
8594145.0	1228489477.0
488321.0	1228498376.0
17361452.0	1228499324.0
17817546.0	1228503269.0
17817546.0	1228503477.0
7932161.0	1228506583.0
55977139.0	1228533231.0
21402248.0	1228547427.0
15478950.0	1228669828.0
12842329.0	1228711428.0
15752608.0	1228713302.0
13793459.0	1228714877.0
19249924.0	1228717063.0
51118400.0	1228718809.0
16752041.0	1228720809.0
488321.0	1228723533.0
13251516.0	1228724318.0
6622171.0	1228731951.0
19548140.0	1228736052.0
13825235.0	1228744386.0
1528088.0	1228786579.0
18432846.0	1228800463.0
7932161.0	1228814511.0
13155364.0	1228816656.0
17064677.0	1228840125.0
55743971.0	1228841954.0
20712536.0	1228842613.0
3210009.0	1228859152.0
2160974.0	1228907573.0
55977139.0	1229099730.0
55977139.0	1229100459.0
590809.0	1229151179.0
20478816.0	1229152931.0
55773088.0	1229164618.0
21434510.0	1229334957.0
1622501.0	1229375065.0
9076613.0	1229512659.0
22349407.0	1229624411.0
55846046.0	1230710111.0
13893213.0	1230715043.0
22831985.0	1230721066.0
1665440.0	1230900025.0
19371576.0	1231254027.0
22960194.0	1231301728.0
2497752.0	1231360824.0
21640735.0	1231621732.0
15904228.0	1231708833.0
17017362.0	1231733992.0
886857.0	1231745193.0
5572446.0	1232442820.0
55857415.0	1232444175.0
93217.0	1232454292.0
3648797.0	1232521459.0
13075271.0	1232699859.0
6622198.0	1232712087.0
21773648.0	1233568376.0
886857.0	1233600586.0
11663591.0	1233627835.0
26709308.0	1233776188.0
24054059.0	1234177730.0
14369067.0	1234380399.0
7629282.0	1234467216.0
14369067.0	1234467314.0
7629282.0	1234549359.0
14369067.0	1234550593.0
14369067.0	1234718482.0
7629282.0	1234772114.0
7629282.0	1234772608.0
7629282.0	1234773316.0
7629282.0	1234773364.0
12741451.0	1234774332.0
7629282.0	1234775218.0
7629282.0	1234775228.0
9979621.0	1234778076.0
17675513.0	1234778742.0
7629282.0	1234781613.0
7629282.0	1234781627.0
14369067.0	1234886696.0
14769063.0	1235034554.0
29243320.0	1235148836.0
13478176.0	1235308090.0
7629282.0	1235381445.0
27205344.0	1235381583.0
6558878.0	1235404986.0
462427.0	1235405489.0
15419697.0	1235412726.0
13170998.0	1235466996.0
42482759.0	1235492777.0
55948649.0	1235493009.0
3923815.0	1235495627.0
14369067.0	1235514983.0
14369067.0	1235515032.0
28884061.0	1235589547.0
26435673.0	1235659427.0
26709308.0	1235660476.0
7629282.0	1235667399.0
21720960.0	1235713114.0
1697004.0	1235845852.0
16224764.0	1235904478.0
30001139.0	1235933358.0
28483652.0	1235935370.0
14369067.0	1235968047.0
21720960.0	1236004609.0
22332728.0	1236004711.0
26343733.0	1236057240.0
55846046.0	1236287040.0
14369067.0	1236296050.0
93217.0	1236325679.0
7629282.0	1236401652.0
12973970.0	1236401709.0
14369067.0	1236433472.0
14369067.0	1236433628.0
14369067.0	1236520788.0
12035167.0	1236521494.0
28818947.0	1236521841.0
31807433.0	1236767723.0
32123892.0	1236798241.0
54081017.0	1236831382.0
18050.0	1236863351.0
15638714.0	1236873396.0
29896525.0	1236956453.0
14369067.0	1237033533.0
14369067.0	1237139191.0
30126605.0	1237192550.0
7629282.0	1237227078.0
13324861.0	1237227218.0
32570286.0	1237267868.0
33766006.0	1237302259.0
33976791.0	1237371876.0
30690054.0	1237399792.0
19498141.0	1237476510.0
34514638.0	1237661149.0
23279699.0	1237695810.0
34645695.0	1237721473.0
18294156.0	1237893304.0
33931595.0	1237895434.0
10238830.0	1237920432.0
93255.0	1238004084.0
29708909.0	1238008910.0
26619289.0	1238315736.0
34597221.0	1238355479.0
7629282.0	1238479680.0
34267625.0	1238614524.0
6437936.0	1238654948.0
28923917.0	1238668661.0
13761910.0	1238678002.0
4156228.0	1238729024.0
34267625.0	1238786249.0
29401699.0	1238805285.0
37023649.0	1238828193.0
14369067.0	1238852661.0
52552186.0	1238997015.0
36956017.0	1239080962.0
34319122.0	1239171718.0
31899681.0	1239287783.0
24111339.0	1239338692.0
50932320.0	1239355144.0
32107327.0	1239439274.0
25963793.0	1239446638.0
37011131.0	1239461841.0
19847363.0	1239468744.0
23249630.0	1239536353.0
11215610.0	1239564106.0
19133793.0	1239601114.0
36531036.0	1239714952.0
13163464.0	1239726911.0
13163464.0	1239727527.0
29401699.0	1239830862.0
29401699.0	1239831064.0
29401699.0	1239831147.0
25680576.0	1239937203.0
21717301.0	1240054646.0
26796428.0	1240054855.0
9645533.0	1240056128.0
30290458.0	1240217486.0
30290458.0	1240222511.0
35819865.0	1240222699.0
30290458.0	1240294028.0
21717301.0	1240303545.0
22610256.0	1240314776.0
31137909.0	1240391446.0
36956017.0	1240416403.0
31848684.0	1240431771.0
16402062.0	1240511820.0
33017922.0	1240572942.0
14369067.0	1240784067.0
14369067.0	1240784967.0
14369067.0	1240785143.0
14369067.0	1240785246.0
33931595.0	1240808158.0
39907930.0	1240847556.0
11215610.0	1241002969.0
38523025.0	1241166366.0
21804316.0	1241166973.0
7629282.0	1241183609.0
13826085.0	1241193334.0
22091155.0	1241294082.0
55753856.0	1241294255.0
40977570.0	1241330751.0
18632620.0	1241353778.0
39610597.0	1241354852.0
18632620.0	1241495889.0
35606338.0	1241504140.0
16598732.0	1241514370.0
39659291.0	1241520992.0
31137909.0	1241533832.0
26265060.0	1241703942.0
1588993.0	1241715288.0
23279699.0	1241774645.0
43221196.0	1241925621.0
38946457.0	1241946843.0
41592917.0	1241973181.0
42808721.0	1242054011.0
42808721.0	1242054596.0
29426233.0	1242239520.0
17864320.0	1242246300.0
18632620.0	1242456658.0
21717301.0	1242612927.0
18632620.0	1242632194.0
18632620.0	1242632401.0
18632620.0	1242634197.0
42401663.0	1242660029.0
15690733.0	1242750078.0
14369067.0	1242884401.0
31137909.0	1242911769.0
37194181.0	1242912641.0
37262317.0	1242914813.0
15308312.0	1242915860.0
15308312.0	1242916371.0
38946457.0	1242918735.0
14369067.0	1242939756.0
17030660.0	1242966088.0
18961818.0	1243018475.0
33012708.0	1243021844.0
33017922.0	1243073156.0
18961818.0	1243075215.0
18961818.0	1243075437.0
31628312.0	1243076980.0
5582639.0	1243144978.0
31425227.0	1243325629.0
27317827.0	1243346749.0
34233474.0	1243409606.0
36252381.0	1243505448.0
24407971.0	1243519459.0
35050388.0	1243585286.0
17031883.0	1243595098.0
28816315.0	1243595415.0
23249630.0	1243599947.0
38114422.0	1243608355.0
45029218.0	1243616355.0
37194181.0	1243619347.0
40858066.0	1243627881.0
32502538.0	1243670858.0
1890620.0	1243678906.0
18632620.0	1243795601.0
42401663.0	1243799891.0
15503856.0	1243803528.0
26193789.0	1243804013.0
20180802.0	1243834753.0
93304.0	1243847719.0
28607316.0	1243849204.0
39770850.0	1243853488.0
21406304.0	1243868219.0
93304.0	1243873831.0
28767090.0	1243877627.0
35395599.0	1243882861.0
33559172.0	1243929232.0
30561515.0	1243945754.0
45853278.0	1243946598.0
93304.0	1243950329.0
36367852.0	1244008824.0
93304.0	1244012830.0
93304.0	1244032181.0
93304.0	1244038942.0
40013186.0	1244044689.0
56007714.0	1244044883.0
19333633.0	1244045162.0
17243700.0	1244056984.0
26225551.0	1244095386.0
45705276.0	1244097849.0
5582639.0	1244106960.0
93304.0	1244111963.0
11215610.0	1244116736.0
35672013.0	1244117059.0
36503735.0	1244117304.0
30647946.0	1244117496.0
44702821.0	1244140797.0
17864320.0	1244152039.0
34010442.0	1244216530.0
36032092.0	1244240251.0
18632620.0	1244241996.0
18632620.0	1244242286.0
93304.0	1244266520.0
36954906.0	1244343089.0
33350044.0	1244356991.0
33350044.0	1244357689.0
41326857.0	1244368110.0
41326857.0	1244368139.0
38433594.0	1244376369.0
45357704.0	1244438036.0
45357704.0	1244438215.0
45357704.0	1244438533.0
45357704.0	1244439114.0
17207560.0	1244465541.0
38611098.0	1244541504.0
23249630.0	1244605557.0
25279307.0	1244630051.0
13521381.0	1244633624.0
36956304.0	1244633791.0
55862455.0	1244633955.0
44891935.0	1244636007.0
20624417.0	1244636715.0
31239844.0	1244639432.0
34466211.0	1244644160.0
38114422.0	1244645836.0
17207560.0	1244646068.0
44891935.0	1244647609.0
31308040.0	1244648194.0
3242899.0	1244655083.0
21009243.0	1244657695.0
47099050.0	1244677021.0
24898.0	1244677022.0
17207560.0	1244690341.0
14369067.0	1244709450.0
38633757.0	1244711183.0
38633757.0	1244711263.0
38633757.0	1244715497.0
42006221.0	1244736834.0
27844256.0	1244741816.0
20219347.0	1244811828.0
17207560.0	1244821084.0
30477124.0	1244829523.0
17864320.0	1244883020.0
17207560.0	1244892973.0
17207560.0	1244914112.0
38114422.0	1244984528.0
17207560.0	1245040101.0
17207560.0	1245040269.0
28525669.0	1245061428.0
14369067.0	1245067891.0
17207560.0	1245073781.0
21804316.0	1245093918.0
22512075.0	1245123334.0
40977570.0	1245130573.0
36289266.0	1245134102.0
28773133.0	1245136847.0
33559172.0	1245148231.0
43577384.0	1245160790.0
37491419.0	1245169701.0
18632620.0	1245184161.0
18632620.0	1245184905.0
35911288.0	1245187722.0
33931595.0	1245229165.0
38520941.0	1245248314.0
23380056.0	1245251146.0
47973260.0	1245280518.0
37375370.0	1245296913.0
33931595.0	1245303384.0
17207560.0	1245303621.0
17207560.0	1245303687.0
23696780.0	1245304731.0
17207560.0	1245304941.0
47973260.0	1245307028.0
46352798.0	1245317960.0
37910458.0	1245325129.0
47973260.0	1245331855.0
34938621.0	1245386525.0
17207560.0	1245392753.0
23506104.0	1245395402.0
47973260.0	1245399869.0
93341.0	1245421027.0
36658175.0	1245493685.0
45357704.0	1245501624.0
38114422.0	1245568256.0
93342.0	1245572493.0
93343.0	1245574507.0
40439965.0	1245588632.0
36020039.0	1245648225.0
47973260.0	1245657243.0
36020039.0	1245663276.0
42893540.0	1245665740.0
30184594.0	1245672595.0
45357704.0	1245679562.0
27844256.0	1245710253.0
26225551.0	1245744042.0
43221738.0	1245745517.0
47720627.0	1245751673.0
36020039.0	1245791294.0
45442588.0	1245791312.0
34406.0	1245791323.0
45357704.0	1245852259.0
45357704.0	1245852515.0
12035167.0	1245866229.0
45357704.0	1245906496.0
45357704.0	1245906630.0
45442588.0	1245906671.0
45357704.0	1245916846.0
45357704.0	1245918366.0
36793302.0	1245941705.0
30477124.0	1245941727.0
39914478.0	1245941760.0
45442588.0	1245941765.0
36880653.0	1245941835.0
36697095.0	1245943466.0
40298914.0	1245948726.0
45081683.0	1245948727.0
36407063.0	1245948999.0
31888041.0	1245949328.0
23695370.0	1245949358.0
30576191.0	1245950501.0
48834654.0	1245950969.0
44728827.0	1245954600.0
47973260.0	1245961025.0
17207560.0	1245996161.0
40304282.0	1246006969.0
40298914.0	1246006971.0
45081683.0	1246006972.0
36407063.0	1246009105.0
41395527.0	1246043183.0
42415388.0	1246043330.0
17207560.0	1246070136.0
35718442.0	1246118574.0
31657547.0	1246166415.0
14105209.0	1246167583.0
45357704.0	1246169673.0
45357704.0	1246170230.0
45357704.0	1246170376.0
48827414.0	1246189840.0
44642798.0	1246194746.0
45357704.0	1246215006.0
14369067.0	1246217407.0
28572442.0	1246217434.0
5436239.0	1246258487.0
18632620.0	1246260297.0
43833013.0	1246262685.0
43833013.0	1246270873.0
43833013.0	1246293479.0
49453016.0	1246308000.0
11953997.0	1246320993.0
28854393.0	1246354535.0
21804316.0	1246447887.0
43577384.0	1246449759.0
36020039.0	1246475704.0
45510197.0	1246512592.0
45357704.0	1246534266.0
36244189.0	1246550532.0
35606338.0	1246597193.0
36407063.0	1246597906.0
43464862.0	1246607069.0
49580887.0	1246610965.0
80418.0	1246613132.0
35606338.0	1246695680.0
14369067.0	1246733599.0
35606338.0	1246737087.0
28062808.0	1246739388.0
50432249.0	1246745613.0
26919212.0	1246775907.0
47842992.0	1246782823.0
45357704.0	1246786857.0
50432249.0	1246793605.0
50432249.0	1246796031.0
50432249.0	1246796395.0
50432249.0	1246796587.0
50432249.0	1246796622.0
50432249.0	1246796979.0
50432249.0	1246797074.0
50432249.0	1246797452.0
50432249.0	1246797494.0
36244189.0	1246804564.0
50432249.0	1246808413.0
31568933.0	1246813687.0
40420072.0	1246831769.0
20795272.0	1246834778.0
22846986.0	1246836958.0
22846986.0	1246836961.0
48827414.0	1246838165.0
7629282.0	1246850142.0
45357704.0	1246868813.0
21547938.0	1246896072.0
36244189.0	1246900128.0
43833013.0	1246908252.0
35606338.0	1246943255.0
30477124.0	1246943400.0
31974041.0	1246963180.0
45357704.0	1246964820.0
43833013.0	1246965028.0
29537588.0	1246969137.0
45357704.0	1247038669.0
45357704.0	1247053434.0
45357704.0	1247071093.0
47973260.0	1247071316.0
47973260.0	1247071875.0
50432249.0	1247079113.0
47973260.0	1247079607.0
44934081.0	1247113077.0
26220193.0	1247119817.0
35606338.0	1247125371.0
34472205.0	1247169643.0
41156305.0	1247176963.0
30362970.0	1247198413.0
23774148.0	1247246728.0
36020039.0	1247261739.0
36020039.0	1247262178.0
46187904.0	1247274711.0
9799200.0	1247283724.0
23762843.0	1247295447.0
45357704.0	1247302075.0
11435787.0	1247305658.0
11215610.0	1247321554.0
29618529.0	1247326546.0
24604301.0	1247337476.0
45357704.0	1247376778.0
45357704.0	1247380407.0
45357704.0	1247380539.0
29618529.0	1247414007.0
48025594.0	1247414083.0
45357704.0	1247418363.0
45357704.0	1247419878.0
34406.0	1247420135.0
29618529.0	1247422876.0
18632620.0	1247424522.0
36531036.0	1247463256.0
28281078.0	1247464394.0
17329641.0	1247466840.0
17329641.0	1247467261.0
38007537.0	1247470419.0
38007537.0	1247470454.0
38007537.0	1247470530.0
20895390.0	1247470676.0
22901956.0	1247470901.0
30941830.0	1247471216.0
45357704.0	1247472894.0
37433426.0	1247478937.0
40565024.0	1247489261.0
45357704.0	1247503482.0
45357704.0	1247503595.0
45357704.0	1247503905.0
28607316.0	1247505798.0
29237081.0	1247507545.0
29237081.0	1247507684.0
28607316.0	1247507946.0
42415388.0	1247508202.0
1890620.0	1247508567.0
10585179.0	1247509336.0
45357704.0	1247513200.0
45357704.0	1247513368.0
45357704.0	1247513565.0
45357704.0	1247513859.0
45357704.0	1247514042.0
45357704.0	1247514152.0
45357704.0	1247514271.0
45357704.0	1247514480.0
45357704.0	1247514803.0
45357704.0	1247514902.0
45357704.0	1247515113.0
45357704.0	1247515494.0
45357704.0	1247516109.0
45357704.0	1247521456.0
45357704.0	1247521692.0
45357704.0	1247521959.0
45357704.0	1247522123.0
45357704.0	1247522281.0
45357704.0	1247525428.0
28090460.0	1247526949.0
27466403.0	1247531876.0
7629282.0	1247534850.0
26516314.0	1247535491.0
56014441.0	1247538283.0
23150560.0	1247544139.0
45357704.0	1247550969.0
45357704.0	1247551113.0
45357704.0	1247551280.0
35606338.0	1247552350.0
34833824.0	1247553088.0
13078870.0	1247553095.0
40140314.0	1247553689.0
13078870.0	1247554837.0
42433125.0	1247555777.0
24139578.0	1247557054.0
34503282.0	1247557247.0
51165654.0	1247557644.0
49943709.0	1247557769.0
9647547.0	1247558005.0
55780584.0	1247558295.0
45357704.0	1247558325.0
33028250.0	1247558900.0
45357704.0	1247559310.0
45357704.0	1247559432.0
46517812.0	1247559440.0
45357704.0	1247559576.0
45357704.0	1247559770.0
45357704.0	1247560198.0
45357704.0	1247563759.0
45357704.0	1247566783.0
39563786.0	1247566889.0
6437936.0	1247567270.0
23220911.0	1247570296.0
47425089.0	1247573028.0
19372350.0	1247574638.0
46427349.0	1247574958.0
45357704.0	1247584673.0
36244189.0	1247584681.0
45357704.0	1247585184.0
45357704.0	1247585357.0
36244189.0	1247587230.0
45020318.0	1247587967.0
29618529.0	1247588565.0
45357704.0	1247593959.0
45357704.0	1247594316.0
43353210.0	1247595289.0
36020039.0	1247598219.0
45357704.0	1247599436.0
45357704.0	1247599825.0
19590007.0	1247599982.0
16975988.0	1247601322.0
45357704.0	1247603075.0
50530171.0	1247603932.0
9285130.0	1247604775.0
21714013.0	1247628699.0
30960699.0	1247629406.0
7945006.0	1247629869.0
21431897.0	1247632163.0
28117383.0	1247632428.0
12235677.0	1247633158.0
45357704.0	1247634499.0
45357704.0	1247634891.0
18560108.0	1247635206.0
30076609.0	1247635669.0
45357704.0	1247636572.0
35352896.0	1247636741.0
45357704.0	1247636823.0
45357704.0	1247636941.0
45357704.0	1247637039.0
45357704.0	1247637186.0
55705821.0	1247642350.0
45357704.0	1247644775.0
47842992.0	1247645100.0
12978289.0	1247648361.0
21067378.0	1247649111.0
45357704.0	1247649339.0
18847922.0	1247649456.0
45357704.0	1247649583.0
45357704.0	1247649919.0
45357704.0	1247649993.0
45357704.0	1247650174.0
45357704.0	1247650317.0
41426822.0	1247653141.0
45357704.0	1247659409.0
49215103.0	1247659523.0
45357704.0	1247659631.0
45357704.0	1247662141.0
45357704.0	1247662214.0
93422.0	1247662215.0
45357704.0	1247662566.0
18192514.0	1247665599.0
28607316.0	1247667072.0
45357704.0	1247670286.0
47119968.0	1247673269.0
45357704.0	1247675330.0
33300024.0	1247676138.0
40317819.0	1247678180.0
45357704.0	1247682296.0
45357704.0	1247683199.0
45357704.0	1247683418.0
45357704.0	1247683650.0
45357704.0	1247683760.0
45357704.0	1247683895.0
45357704.0	1247684084.0
42038944.0	1247694497.0
38179802.0	1247695490.0
34259885.0	1247706367.0
44220763.0	1247708160.0
30362970.0	1247713427.0
93429.0	1247718887.0
45357704.0	1247721646.0
45357704.0	1247721803.0
45357704.0	1247723144.0
45357704.0	1247723272.0
45357704.0	1247723663.0
45357704.0	1247725440.0
49844609.0	1247726029.0
45357704.0	1247729816.0
45357704.0	1247730022.0
45357704.0	1247730235.0
45357704.0	1247730616.0
45357704.0	1247730754.0
8441388.0	1247730827.0
45357704.0	1247731279.0
45357704.0	1247732101.0
45357704.0	1247732650.0
45357704.0	1247732972.0
14111560.0	1247734735.0
8441388.0	1247735186.0
8441388.0	1247736346.0
45357704.0	1247736642.0
45357704.0	1247736824.0
45357704.0	1247738495.0
45357704.0	1247746619.0
45357704.0	1247746756.0
45357704.0	1247747636.0
45357704.0	1247747697.0
17255822.0	1247753958.0
45357704.0	1247757189.0
45357704.0	1247757603.0
49215103.0	1247757697.0
45357704.0	1247759068.0
51093837.0	1247759145.0
16965736.0	1247759699.0
45357704.0	1247760141.0
45357704.0	1247760515.0
45357704.0	1247760663.0
45357704.0	1247760921.0
45357704.0	1247761170.0
45357704.0	1247768194.0
37712083.0	1247771749.0
28325155.0	1247772143.0
36020039.0	1247776006.0
8441388.0	1247778593.0
21806960.0	1247786675.0
17255822.0	1247803681.0
25941401.0	1247817979.0
38500100.0	1247819256.0
45357704.0	1247823723.0
45357704.0	1247823825.0
45357704.0	1247824070.0
44934081.0	1247824269.0
45357704.0	1247826288.0
45357704.0	1247826376.0
45357704.0	1247826458.0
45357704.0	1247826585.0
52479.0	1247827072.0
52479.0	1247827516.0
45357704.0	1247829061.0
31657547.0	1247830608.0
45357704.0	1247830908.0
4019319.0	1247831949.0
93438.0	1247832049.0
25376381.0	1247834902.0
25376381.0	1247835051.0
46964956.0	1247836883.0
46964956.0	1247836897.0
43308778.0	1247845899.0
41306212.0	1247846683.0
40420072.0	1247860919.0
40420072.0	1247861437.0
45357704.0	1247870640.0
44934081.0	1247888479.0
36244189.0	1247894858.0
47973260.0	1247911529.0
45357704.0	1247913335.0
45357704.0	1247914082.0
51093837.0	1247914173.0
45357704.0	1247914236.0
45357704.0	1247914600.0
51093837.0	1247914633.0
52479.0	1247920917.0
52479.0	1247920967.0
50149015.0	1247923239.0
38259422.0	1247950270.0
51099501.0	1247950905.0
41935064.0	1247951326.0
42387795.0	1247973203.0
93446.0	1247993380.0
45357704.0	1247994933.0
23339049.0	1247995023.0
45357704.0	1247995505.0
45357704.0	1247998753.0
45357704.0	1247999565.0
45357704.0	1248000339.0
45357704.0	1248000417.0
45357704.0	1248000619.0
39927685.0	1248002955.0
23339049.0	1248004128.0
45357704.0	1248008907.0
45357704.0	1248009001.0
45357704.0	1248009084.0
45357704.0	1248009152.0
45357704.0	1248010233.0
45357704.0	1248010578.0
51093837.0	1248010650.0
38487117.0	1248010891.0
45357704.0	1248011391.0
45357704.0	1248011914.0
30589926.0	1248015008.0
45357704.0	1248016617.0
45357704.0	1248017113.0
8976941.0	1248018074.0
16300909.0	1248020297.0
26611074.0	1248022418.0
45357704.0	1248024576.0
45357704.0	1248029067.0
39027433.0	1248030310.0
45357704.0	1248034200.0
45357704.0	1248035247.0
48640443.0	1248042542.0
44441276.0	1248077186.0
25351622.0	1248080400.0
31419160.0	1248081269.0
11118739.0	1248082106.0
45357704.0	1248084416.0
45357704.0	1248084531.0
45357704.0	1248084639.0
45357704.0	1248084779.0
18551600.0	1248087763.0
45357704.0	1248088874.0
45357704.0	1248089031.0
29317680.0	1248089055.0
45357704.0	1248089828.0
45357704.0	1248091103.0
45357704.0	1248091383.0
55926758.0	1248092323.0
93458.0	1248093849.0
28611515.0	1248094713.0
47589095.0	1248102095.0
36244189.0	1248106924.0
44993582.0	1248107563.0
17732356.0	1248107607.0
20835136.0	1248110524.0
51901216.0	1248112014.0
31810834.0	1248113612.0
36020039.0	1248118917.0
45357704.0	1248119247.0
45357704.0	1248119290.0
45357704.0	1248119363.0
45357704.0	1248119479.0
36020039.0	1248120340.0
50660404.0	1248121396.0
45357704.0	1248124305.0
45357704.0	1248124808.0
45357704.0	1248128239.0
45357704.0	1248128372.0
45357704.0	1248157026.0
45357704.0	1248158010.0
45357704.0	1248158045.0
45357704.0	1248158103.0
45357704.0	1248158168.0
45357704.0	1248158936.0
45357704.0	1248159398.0
45357704.0	1248159546.0
23279699.0	1248166821.0
23939386.0	1248172570.0
23939386.0	1248173076.0
29175595.0	1248173988.0
49759397.0	1248180691.0
16185250.0	1248185692.0
25300489.0	1248185729.0
22848908.0	1248185775.0
15191665.0	1248186092.0
33999087.0	1248186114.0
15038339.0	1248186142.0
17374666.0	1248186272.0
48500010.0	1248186480.0
19578324.0	1248187078.0
47381084.0	1248187872.0
46167396.0	1248188158.0
35626355.0	1248188971.0
10093013.0	1248190004.0
30750254.0	1248191126.0
40067747.0	1248192525.0
40067747.0	1248192562.0
2825745.0	1248195096.0
8515665.0	1248195430.0
45292940.0	1248195689.0
43732660.0	1248195849.0
33351455.0	1248197315.0
30549845.0	1248198592.0
21714013.0	1248200011.0
48260636.0	1248201391.0
28090460.0	1248201393.0
93483.0	1248203063.0
