18033723.0	1228461169.0
46679624.0	1228463502.0
18021021.0	1228468930.0
17728393.0	1228476042.0
20944451.0	1228513648.0
39714.0	1228559112.0
39714.0	1228629286.0
16951756.0	1228903057.0
11402038.0	1229152319.0
18352986.0	1229155207.0
14583396.0	1229297318.0
39664.0	1229349029.0
22253864.0	1230026350.0
11618136.0	1230639163.0
10278418.0	1230640330.0
39650.0	1230641446.0
8521927.0	1230647155.0
19870123.0	1230655418.0
19220484.0	1230687603.0
28431.0	1230687623.0
11760691.0	1230699885.0
18033723.0	1230701676.0
22657388.0	1230703715.0
10861654.0	1230705626.0
39690.0	1230706422.0
21997063.0	1230724983.0
30879743.0	1231921540.0
39714.0	1232448586.0
24477389.0	1232448761.0
14221231.0	1232448889.0
23789243.0	1232449332.0
6871739.0	1232449591.0
18485753.0	1232449889.0
10688944.0	1232453017.0
16410694.0	1232453587.0
9351566.0	1232454050.0
10652005.0	1232473489.0
11760691.0	1232484938.0
18483133.0	1232499748.0
21870623.0	1232501498.0
10501473.0	1232503699.0
28431.0	1232505629.0
23829185.0	1232506142.0
16998241.0	1232506987.0
16410600.0	1232507483.0
16188189.0	1232512046.0
23829185.0	1232515239.0
2050406.0	1232518939.0
21997063.0	1232521420.0
39732.0	1232540916.0
39732.0	1232540917.0
16059778.0	1232541965.0
2150040.0	1232600884.0
10477758.0	1233058533.0
39690.0	1233067839.0
20299174.0	1233112080.0
20299174.0	1233112209.0
20724107.0	1233133432.0
18704966.0	1233496344.0
9093541.0	1233498662.0
21647297.0	1233498889.0
15780203.0	1233498998.0
16324725.0	1233503317.0
21851633.0	1233552320.0
26633437.0	1233649300.0
2603795.0	1234112518.0
25917186.0	1234166568.0
39745.0	1235032350.0
51476238.0	1235391019.0
20088519.0	1235393043.0
39747.0	1235400326.0
39690.0	1235402555.0
24107260.0	1235430422.0
20724107.0	1235444627.0
26034113.0	1235444643.0
16188189.0	1235455462.0
21301452.0	1235457129.0
14583396.0	1235465673.0
14246675.0	1235508322.0
23792097.0	1235734894.0
363976.0	1235738408.0
28833271.0	1235740350.0
14184545.0	1235894270.0
29342425.0	1235956489.0
14777801.0	1237380675.0
20088540.0	1237786122.0
26124611.0	1237897281.0
20602995.0	1238268067.0
5483341.0	1238553252.0
5483341.0	1238553290.0
5483341.0	1238555106.0
35715006.0	1238709797.0
34571599.0	1239110706.0
21414724.0	1239823709.0
39951209.0	1240770403.0
29011515.0	1240803060.0
30962143.0	1240803508.0
27764401.0	1240804890.0
5483341.0	1241062658.0
5483341.0	1241062981.0
34214964.0	1241063366.0
34214964.0	1241063437.0
38026366.0	1241962754.0
34339756.0	1242281504.0
31886107.0	1242281761.0
9604615.0	1242283741.0
43603827.0	1242289817.0
31875174.0	1242315046.0
27921899.0	1242369604.0
10951612.0	1242377575.0
19490018.0	1242381847.0
19870123.0	1242398465.0
43322527.0	1242448155.0
39775.0	1242506855.0
29045565.0	1242541399.0
29045565.0	1242541404.0
28860612.0	1242544319.0
5490106.0	1242545410.0
21800903.0	1242545442.0
20466373.0	1242545539.0
29429408.0	1242568408.0
44389162.0	1242587720.0
28564890.0	1242595912.0
32289043.0	1242650784.0
9634333.0	1242719638.0
33988061.0	1242800166.0
36116209.0	1242812813.0
33326910.0	1244136954.0
39541352.0	1244137238.0
45516530.0	1245399518.0
47690349.0	1245916914.0
44610138.0	1246957636.0
55816556.0	1246958580.0
51905677.0	1246958634.0
55657453.0	1246958739.0
35673877.0	1246960099.0
48119529.0	1246982447.0
15019940.0	1248601421.0
6730731.0	1250050476.0
6730731.0	1250050623.0
15757179.0	1250166987.0
