33719480.0	1243911253.0
10006618.0	1243911641.0
20917301.0	1243913035.0
33919988.0	1243914262.0
17341330.0	1243915194.0
56024205.0	1243916052.0
29318088.0	1243916617.0
24640205.0	1243916884.0
28855318.0	1243917854.0
13369157.0	1243918358.0
6703820.0	1243918777.0
41773720.0	1243919002.0
47798273.0	1243919036.0
42392412.0	1243919142.0
43369375.0	1243919183.0
34259210.0	1243919196.0
21727202.0	1243919248.0
1888850.0	1243919888.0
24213801.0	1243920549.0
13941668.0	1243920818.0
20375000.0	1243922074.0
14585302.0	1243922369.0
8526626.0	1243922383.0
21727202.0	1243922989.0
41002406.0	1243923202.0
40966282.0	1243923706.0
37004051.0	1243924108.0
28801394.0	1243924423.0
16399398.0	1243924451.0
38266285.0	1243925052.0
22641440.0	1243932766.0
24098039.0	1243934250.0
50815225.0	1243934776.0
53104999.0	1243936575.0
11310835.0	1243936753.0
29318088.0	1243937736.0
28336591.0	1243937790.0
35018424.0	1243938158.0
30157877.0	1243942673.0
11942683.0	1243946672.0
19094775.0	1243947070.0
51847890.0	1243950424.0
31250432.0	1243956004.0
31250432.0	1243961407.0
38042533.0	1243962803.0
17375400.0	1243962867.0
18091843.0	1243962952.0
31250432.0	1243965006.0
8537881.0	1243966447.0
31250432.0	1243968605.0
33719480.0	1243970732.0
31250432.0	1243972204.0
42744253.0	1243972808.0
31250432.0	1243975805.0
31250432.0	1243979405.0
31250432.0	1243983004.0
31250432.0	1243986604.0
31250432.0	1243990204.0
31250432.0	1243993805.0
42425005.0	1243995283.0
36459057.0	1243995637.0
11111442.0	1243995662.0
14930953.0	1243995716.0
33910097.0	1243996119.0
37376846.0	1243996375.0
37376846.0	1243997090.0
31250432.0	1243997404.0
34194114.0	1243998542.0
16575925.0	1244000955.0
31250432.0	1244001005.0
29318088.0	1244002100.0
17341330.0	1244002208.0
42171678.0	1244003768.0
8213456.0	1244003944.0
31250432.0	1244004606.0
43531759.0	1244005986.0
43531759.0	1244006192.0
34259210.0	1244006714.0
29318088.0	1244006795.0
6873208.0	1244006997.0
7867321.0	1244007633.0
31250432.0	1244008205.0
45499829.0	1244008304.0
21727202.0	1244008568.0
31955574.0	1244010890.0
31250432.0	1244011805.0
33161041.0	1244012664.0
55857133.0	1244012729.0
11256745.0	1244013809.0
31250432.0	1244015405.0
32619507.0	1244016901.0
20044821.0	1244017039.0
45802201.0	1244017057.0
18537316.0	1244017616.0
31529501.0	1244023550.0
29647308.0	1244030899.0
43721698.0	1244032005.0
9124.0	1244032820.0
25709310.0	1244033815.0
38922887.0	1244039270.0
9201.0	1244042224.0
43448596.0	1244057429.0
11319753.0	1244058994.0
22542909.0	1244079350.0
30125379.0	1244084266.0
39208447.0	1244086300.0
17341330.0	1244087586.0
33719480.0	1244089467.0
27699299.0	1244093904.0
41477466.0	1244096690.0
41181252.0	1244097200.0
9130.0	1244097731.0
19398661.0	1244097983.0
24457029.0	1244098508.0
8987.0	1244098672.0
43004636.0	1244098803.0
42744253.0	1244098804.0
37832344.0	1244101071.0
39697903.0	1244102482.0
31529501.0	1244107648.0
27699299.0	1244107922.0
17346858.0	1244109229.0
20853985.0	1244110064.0
8337158.0	1244113764.0
42273512.0	1244115736.0
2123402.0	1244117183.0
15008988.0	1244120065.0
26860762.0	1244123892.0
31611573.0	1244129442.0
16158110.0	1244131360.0
36494672.0	1244132979.0
33614168.0	1244145707.0
33932803.0	1244151764.0
18784314.0	1244173085.0
24398734.0	1244261435.0
8613781.0	1244312304.0
21654560.0	1244315418.0
21194476.0	1244324661.0
21194476.0	1244324675.0
21194476.0	1244324685.0
31641186.0	1244384769.0
31641186.0	1244384824.0
34886751.0	1244421323.0
33719480.0	1244424784.0
3661252.0	1244430206.0
25986210.0	1244430933.0
17341330.0	1244433100.0
24640205.0	1244433623.0
33719480.0	1244434947.0
36703739.0	1244435620.0
26563692.0	1244436415.0
26563692.0	1244436530.0
33719480.0	1244442428.0
433990.0	1244443954.0
30986177.0	1244446335.0
24640205.0	1244446364.0
15599457.0	1244450355.0
46432033.0	1244452216.0
24457029.0	1244455095.0
29274077.0	1244456611.0
17341330.0	1244456656.0
26860762.0	1244457374.0
9035.0	1244461074.0
9084.0	1244461430.0
35714164.0	1244462580.0
15008988.0	1244463228.0
8122961.0	1244463471.0
46332980.0	1244464165.0
15415021.0	1244464362.0
45045882.0	1244465148.0
18009676.0	1244465486.0
29274077.0	1244466089.0
46676064.0	1244466760.0
30146076.0	1244468358.0
38864408.0	1244474289.0
33103791.0	1244484566.0
31345048.0	1244489679.0
33719480.0	1244489762.0
36470466.0	1244491604.0
31691571.0	1244495733.0
2247692.0	1244499216.0
36470466.0	1244520649.0
8122961.0	1244523579.0
680.0	1244525368.0
36566510.0	1244527583.0
15588102.0	1244528651.0
16399398.0	1244528892.0
38922887.0	1244529857.0
3715526.0	1244531546.0
29318088.0	1244533940.0
31345048.0	1244536307.0
15722512.0	1244538322.0
17341330.0	1244538412.0
35654230.0	1244540111.0
9247.0	1244541951.0
36470466.0	1244542263.0
6557487.0	1244545250.0
16370922.0	1244546641.0
37404613.0	1244547432.0
8684163.0	1244553021.0
42267871.0	1244553527.0
40517902.0	1244564714.0
23164346.0	1244573221.0
32742910.0	1244581624.0
26623955.0	1244585226.0
9254.0	1244586144.0
46900340.0	1244611733.0
32754088.0	1244618060.0
39027241.0	1244628965.0
20853985.0	1244640221.0
33309976.0	1244641524.0
35787572.0	1244649461.0
39051463.0	1244652014.0
26623955.0	1244675321.0
33719480.0	1244689063.0
15588102.0	1244693928.0
31529501.0	1244703967.0
3715526.0	1244711543.0
45305305.0	1244712546.0
30075931.0	1244714671.0
14338129.0	1244717655.0
16693767.0	1244734482.0
46900340.0	1244736393.0
8613781.0	1244740365.0
26077770.0	1244745943.0
33719480.0	1244773390.0
10250447.0	1244774970.0
31529501.0	1244778435.0
29647308.0	1244781655.0
28347003.0	1244785159.0
38432521.0	1244786959.0
39505836.0	1244788184.0
37057701.0	1244788401.0
32215543.0	1244788405.0
17284044.0	1244788524.0
17341330.0	1244788571.0
38583174.0	1244788575.0
8213456.0	1244788793.0
8213456.0	1244788811.0
55783060.0	1244788835.0
34259210.0	1244788941.0
30215492.0	1244788983.0
20492053.0	1244788985.0
52153764.0	1244789034.0
55974201.0	1244789072.0
25936302.0	1244789126.0
39505836.0	1244789135.0
6222941.0	1244789149.0
39505836.0	1244789178.0
39505836.0	1244789196.0
19743681.0	1244789198.0
14434274.0	1244789225.0
14947359.0	1244789227.0
34571599.0	1244789240.0
18000051.0	1244789245.0
16390813.0	1244789281.0
34259210.0	1244789292.0
34571599.0	1244789304.0
30655080.0	1244789309.0
18373193.0	1244789328.0
37457660.0	1244789340.0
23943255.0	1244789341.0
23139884.0	1244789347.0
44692889.0	1244789442.0
12324099.0	1244789461.0
6075324.0	1244789470.0
27095052.0	1244789514.0
43981283.0	1244789519.0
43981283.0	1244789520.0
9291.0	1244789596.0
35018424.0	1244789609.0
34350847.0	1244789617.0
21001251.0	1244789679.0
32251168.0	1244789683.0
17355485.0	1244789686.0
54375151.0	1244789720.0
38573032.0	1244789797.0
26622539.0	1244789812.0
55700357.0	1244789829.0
1830262.0	1244789881.0
7867321.0	1244789909.0
47417002.0	1244789918.0
36159110.0	1244789949.0
47292422.0	1244789956.0
9302.0	1244790008.0
30267388.0	1244790020.0
32511465.0	1244790069.0
5147764.0	1244790114.0
45163449.0	1244790204.0
33719480.0	1244790268.0
24098039.0	1244790286.0
16542749.0	1244790312.0
2638736.0	1244790333.0
45879175.0	1244790374.0
20665917.0	1244790516.0
1766137.0	1244790587.0
17310934.0	1244790601.0
46432033.0	1244790622.0
33756505.0	1244790650.0
8525395.0	1244790668.0
44903757.0	1244790709.0
32603840.0	1244790711.0
32697945.0	1244790725.0
20947360.0	1244790726.0
3715526.0	1244790762.0
9130.0	1244790767.0
24873328.0	1244790775.0
32059020.0	1244790793.0
13369157.0	1244790903.0
36356080.0	1244790912.0
8213456.0	1244791030.0
8987.0	1244791064.0
24422856.0	1244791082.0
34711253.0	1244791116.0
3428311.0	1244791132.0
46603995.0	1244791202.0
9320.0	1244791219.0
19735727.0	1244791225.0
46768508.0	1244791258.0
38573032.0	1244791284.0
56006745.0	1244791313.0
46765667.0	1244791325.0
1002.0	1244791360.0
20178313.0	1244791381.0
14539374.0	1244791410.0
1462.0	1244791415.0
16113976.0	1244791463.0
1160.0	1244791486.0
55945245.0	1244791513.0
32009217.0	1244791620.0
36370796.0	1244791636.0
19996471.0	1244791659.0
1241.0	1244791684.0
1346.0	1244791685.0
14969766.0	1244791726.0
20492053.0	1244791760.0
41973317.0	1244791816.0
642.0	1244791895.0
642.0	1244791911.0
29017947.0	1244791975.0
5167017.0	1244791979.0
130.0	1244791997.0
55972805.0	1244792008.0
38361523.0	1244792021.0
46569520.0	1244792059.0
38361523.0	1244792114.0
1830252.0	1244792156.0
9035.0	1244792216.0
16764146.0	1244792297.0
56014940.0	1244792306.0
29318088.0	1244792312.0
19123866.0	1244792345.0
974.0	1244792350.0
17341330.0	1244792354.0
32122355.0	1244792545.0
45533536.0	1244792599.0
15289460.0	1244792708.0
38028646.0	1244792711.0
1331.0	1244792730.0
55781090.0	1244792741.0
46555818.0	1244792770.0
16919334.0	1244792857.0
9084.0	1244792988.0
34713914.0	1244792994.0
9338.0	1244793175.0
55762225.0	1244793293.0
40497379.0	1244793373.0
24457029.0	1244793521.0
5647584.0	1244793619.0
9340.0	1244793798.0
15008988.0	1244793829.0
35714164.0	1244793851.0
35655148.0	1244793876.0
26586189.0	1244794072.0
26962271.0	1244794167.0
1236.0	1244794233.0
9342.0	1244794416.0
29112656.0	1244794447.0
13369157.0	1244794463.0
13600717.0	1244794510.0
1409478.0	1244794564.0
37832344.0	1244794594.0
11319753.0	1244794734.0
14539374.0	1244795038.0
20007183.0	1244795328.0
15008988.0	1244795443.0
5647584.0	1244795662.0
17866088.0	1244795703.0
24098345.0	1244795806.0
46900340.0	1244795990.0
41241742.0	1244796097.0
9411032.0	1244796165.0
9347.0	1244796231.0
23929688.0	1244796267.0
46900340.0	1244796296.0
44140630.0	1244796454.0
55972805.0	1244796552.0
20853985.0	1244796995.0
31529501.0	1244797094.0
24457029.0	1244797111.0
1620582.0	1244797285.0
22643067.0	1244797292.0
53104999.0	1244797338.0
20445938.0	1244797497.0
14319308.0	1244797655.0
14566081.0	1244797691.0
17341330.0	1244797821.0
19144662.0	1244797830.0
23010005.0	1244797932.0
25936302.0	1244798118.0
18955573.0	1244798229.0
39099654.0	1244798252.0
20044821.0	1244798283.0
34217220.0	1244798372.0
31250005.0	1244798405.0
38654931.0	1244798428.0
27016543.0	1244798452.0
9408494.0	1244798697.0
32325448.0	1244798776.0
43366592.0	1244798886.0
41260266.0	1244798955.0
23246755.0	1244799050.0
42511500.0	1244799058.0
56018348.0	1244799108.0
38115191.0	1244799168.0
9360.0	1244799189.0
42877523.0	1244799213.0
17377548.0	1244799299.0
21001251.0	1244799305.0
13369157.0	1244799312.0
20038656.0	1244799361.0
15483695.0	1244799626.0
8122961.0	1244799991.0
764.0	1244800026.0
41517649.0	1244800270.0
37956454.0	1244800381.0
9365.0	1244800407.0
42370885.0	1244800700.0
27611953.0	1244800781.0
9368.0	1244800807.0
45836507.0	1244800853.0
25830658.0	1244800898.0
16425248.0	1244800947.0
20445938.0	1244801286.0
19507812.0	1244801452.0
9338.0	1244801475.0
20492053.0	1244801644.0
25936302.0	1244801722.0
25152690.0	1244801912.0
773.0	1244801940.0
39793315.0	1244801975.0
16297156.0	1244802249.0
8213456.0	1244802422.0
45802201.0	1244802429.0
9372.0	1244802458.0
20300635.0	1244802537.0
43901902.0	1244802747.0
6475276.0	1244802758.0
20445938.0	1244802813.0
19505319.0	1244802992.0
29318088.0	1244803162.0
9375.0	1244803268.0
1176.0	1244803287.0
41881840.0	1244803398.0
44687099.0	1244803419.0
9084.0	1244803532.0
35219037.0	1244803559.0
41288664.0	1244803675.0
8094105.0	1244803988.0
27359919.0	1244804067.0
901.0	1244804084.0
43941974.0	1244804114.0
44787893.0	1244804131.0
55762225.0	1244804251.0
46475920.0	1244804253.0
24457029.0	1244804313.0
42868342.0	1244804343.0
46475920.0	1244804572.0
5240628.0	1244804628.0
46161420.0	1244804671.0
44693613.0	1244804710.0
46161272.0	1244804731.0
44083312.0	1244804805.0
45153269.0	1244804845.0
43560260.0	1244804902.0
44083455.0	1244805106.0
1176.0	1244805214.0
46161420.0	1244805359.0
43560260.0	1244805591.0
46044235.0	1244805632.0
42918056.0	1244805838.0
38978303.0	1244805884.0
44082747.0	1244805886.0
39057902.0	1244806038.0
45696250.0	1244806053.0
43366592.0	1244806175.0
1155.0	1244806252.0
37004051.0	1244806264.0
31163861.0	1244806303.0
47110694.0	1244806346.0
47298844.0	1244806398.0
30234897.0	1244806489.0
9261380.0	1244806672.0
9386.0	1244806982.0
45540514.0	1244807079.0
16919334.0	1244807148.0
18450345.0	1244807208.0
1774536.0	1244807327.0
36120045.0	1244807420.0
27359919.0	1244807667.0
756.0	1244807780.0
9320.0	1244808010.0
41576400.0	1244808080.0
642.0	1244808123.0
1160.0	1244808128.0
1462.0	1244808163.0
45033859.0	1244808758.0
39030126.0	1244808806.0
599.0	1244808950.0
45455550.0	1244808976.0
35591017.0	1244809000.0
38361523.0	1244809026.0
38361523.0	1244809110.0
28750322.0	1244809166.0
1002.0	1244809338.0
26042422.0	1244809401.0
14539374.0	1244809554.0
9393.0	1244809589.0
14969766.0	1244809647.0
9340.0	1244809930.0
9411032.0	1244810196.0
46535804.0	1244810464.0
1331.0	1244810662.0
56024222.0	1244810796.0
29112656.0	1244810918.0
44687099.0	1244810998.0
34713914.0	1244811280.0
33719480.0	1244811465.0
1620582.0	1244811752.0
8213456.0	1244812023.0
35740965.0	1244812718.0
3428311.0	1244812749.0
20680503.0	1244813297.0
39206235.0	1244813890.0
38042533.0	1244816836.0
38168166.0	1244817371.0
9399.0	1244818459.0
35095428.0	1244821455.0
45033859.0	1244823081.0
19305417.0	1244823227.0
9400.0	1244823752.0
38140670.0	1244824283.0
37931995.0	1244824844.0
1176.0	1244825019.0
25634941.0	1244825203.0
16088488.0	1244825388.0
1176.0	1244826786.0
23009009.0	1244828333.0
27362396.0	1244829871.0
26860762.0	1244831011.0
14810654.0	1244831057.0
26199443.0	1244831701.0
46371440.0	1244831873.0
30593118.0	1244831968.0
31519789.0	1244832511.0
56006745.0	1244832640.0
13849125.0	1244832775.0
15896842.0	1244832923.0
35350478.0	1244833812.0
55948827.0	1244838608.0
9414.0	1244839759.0
19711553.0	1244839803.0
19711553.0	1244840278.0
16919334.0	1244846757.0
10961096.0	1244860888.0
30259178.0	1244875591.0
8122961.0	1244893981.0
29318088.0	1244896830.0
33719480.0	1244897859.0
36215139.0	1244900456.0
46728240.0	1244908678.0
30599826.0	1244912383.0
33181227.0	1244912938.0
35905653.0	1244917899.0
9302.0	1244960753.0
25270225.0	1244975644.0
42385123.0	1244987422.0
1830252.0	1244988619.0
31421593.0	1244988737.0
44820874.0	1244989921.0
8148054.0	1244990335.0
10545260.0	1244991167.0
17175242.0	1244991208.0
19636862.0	1244992722.0
12944326.0	1244995382.0
25861660.0	1244996273.0
45382919.0	1245002692.0
42392412.0	1245043832.0
46900340.0	1245046957.0
8358909.0	1245049054.0
35523612.0	1245083017.0
26644314.0	1245241155.0
11902436.0	1245252477.0
2586435.0	1245330772.0
32754088.0	1245402934.0
45368228.0	1245468169.0
44695771.0	1245626246.0
46273484.0	1245676266.0
1150311.0	1245690091.0
41241742.0	1245998965.0
29318088.0	1245999506.0
33719480.0	1246003512.0
28264578.0	1246009228.0
3715526.0	1246009349.0
26229833.0	1246009384.0
26229833.0	1246009398.0
45376668.0	1246016616.0
16337387.0	1246020769.0
45376668.0	1246021696.0
41532089.0	1246024387.0
9130.0	1246025974.0
26623955.0	1246041344.0
9446.0	1246069670.0
7504448.0	1246269753.0
26860762.0	1246445172.0
41014992.0	1246450072.0
50077850.0	1246514247.0
50077850.0	1246638466.0
14048717.0	1247312159.0
24398734.0	1247458267.0
25933324.0	1247564020.0
50077850.0	1247921113.0
19633883.0	1247936933.0
40652926.0	1248127948.0
50077850.0	1249047719.0
53594440.0	1249375344.0
23010005.0	1249472224.0
9986922.0	1250242895.0
24046502.0	1250602680.0
