18670629.0	1247316222.0
50090434.0	1247316791.0
37186191.0	1247318126.0
47306660.0	1247319471.0
2233.0	1247320039.0
5128239.0	1247321780.0
37997432.0	1247322694.0
16082483.0	1247323361.0
50090434.0	1247324032.0
49593902.0	1247324563.0
2238.0	1247325638.0
5647584.0	1247329280.0
43369375.0	1247329582.0
49932902.0	1247332790.0
2240.0	1247334892.0
21066410.0	1247335222.0
11215610.0	1247335541.0
42420497.0	1247340699.0
2244.0	1247345751.0
49932902.0	1247371877.0
33196488.0	1247377241.0
45709755.0	1247379522.0
45709755.0	1247384001.0
18875612.0	1247391931.0
33630394.0	1247392388.0
45187917.0	1247392434.0
39977380.0	1247403350.0
39977380.0	1247403515.0
49690220.0	1247407205.0
39177082.0	1247407219.0
2227.0	1247407827.0
15167522.0	1247408383.0
39531453.0	1247408414.0
30174213.0	1247408691.0
31216127.0	1247409347.0
40103602.0	1247409510.0
2233.0	1247409938.0
3646720.0	1247410136.0
36658175.0	1247410374.0
35400141.0	1247411683.0
22922843.0	1247412112.0
47306660.0	1247413085.0
19312706.0	1247414471.0
49108846.0	1247414988.0
18670629.0	1247416298.0
974.0	1247418924.0
46142561.0	1247419549.0
12437463.0	1247421729.0
45135126.0	1247422313.0
39177082.0	1247425023.0
46019832.0	1247428158.0
44087408.0	1247429080.0
31369901.0	1247439550.0
41801126.0	1247440745.0
34083325.0	1247440787.0
41797970.0	1247444281.0
30429587.0	1247446197.0
31106103.0	1247446240.0
39650059.0	1247447697.0
35411711.0	1247448922.0
37176715.0	1247449224.0
21996984.0	1247450444.0
44087408.0	1247456613.0
974.0	1247463944.0
9463154.0	1247467259.0
44101764.0	1247467913.0
44101764.0	1247467915.0
16058085.0	1247470976.0
32335960.0	1247477893.0
2274.0	1247484121.0
46019832.0	1247484983.0
38647182.0	1247491537.0
9108259.0	1247493275.0
46301187.0	1247494432.0
46297134.0	1247494459.0
46448783.0	1247495493.0
15167522.0	1247495646.0
15647490.0	1247497580.0
20784841.0	1247498452.0
7130284.0	1247498539.0
36341653.0	1247498945.0
3428311.0	1247502381.0
44492264.0	1247504608.0
2284.0	1247505316.0
19507812.0	1247505387.0
38886319.0	1247505974.0
39957020.0	1247506097.0
47373770.0	1247506823.0
16757978.0	1247507593.0
50263609.0	1247507950.0
18261470.0	1247508425.0
50491224.0	1247508489.0
6475276.0	1247509268.0
26199443.0	1247510308.0
35787457.0	1247510403.0
35374484.0	1247511338.0
24711069.0	1247511556.0
36360145.0	1247513557.0
47373770.0	1247514072.0
25289757.0	1247514799.0
32134905.0	1247515286.0
35374484.0	1247515927.0
29982716.0	1247517343.0
18261286.0	1247520046.0
51330262.0	1247524150.0
2303.0	1247525166.0
47533177.0	1247525338.0
2244.0	1247526012.0
6475276.0	1247534502.0
47373770.0	1247535640.0
34038205.0	1247538908.0
49760218.0	1247541741.0
47183171.0	1247544862.0
43898236.0	1247547564.0
16757978.0	1247547889.0
16306403.0	1247548954.0
44854208.0	1247559836.0
14343929.0	1247560241.0
38229706.0	1247560651.0
50090434.0	1247561221.0
7910787.0	1247561397.0
18931940.0	1247562571.0
45249818.0	1247565379.0
41980240.0	1247568293.0
32074448.0	1247571280.0
2271119.0	1247573698.0
50090434.0	1247574145.0
34366946.0	1247577724.0
36046813.0	1247580028.0
50293794.0	1247580935.0
9047607.0	1247581463.0
38647182.0	1247587745.0
34641419.0	1247591440.0
2324.0	1247601051.0
37728807.0	1247601665.0
16350853.0	1247602281.0
9463154.0	1247605716.0
43195396.0	1247621718.0
9463154.0	1247627272.0
16757978.0	1247629418.0
50090434.0	1247631769.0
26535481.0	1247633095.0
20197395.0	1247644117.0
20197395.0	1247644177.0
7130284.0	1247648986.0
34083325.0	1247660084.0
41801126.0	1247660224.0
41708156.0	1247668549.0
2274.0	1247674922.0
9463154.0	1247675407.0
9048653.0	1247675428.0
9463154.0	1247675787.0
39118819.0	1247676957.0
29067401.0	1247683791.0
42994388.0	1247694299.0
44307953.0	1247697384.0
54956665.0	1247697576.0
54956665.0	1247698405.0
23340092.0	1247707479.0
13991374.0	1247718901.0
1678.0	1247719453.0
43258547.0	1247720856.0
39444030.0	1247733343.0
15167522.0	1247737962.0
10863944.0	1247747708.0
6449659.0	1247750055.0
27331424.0	1247750619.0
37496428.0	1247751119.0
6449659.0	1247753495.0
16757978.0	1247755234.0
39118819.0	1247760338.0
26199443.0	1247769273.0
38288276.0	1247806257.0
36360145.0	1247808869.0
50730707.0	1247811979.0
43390803.0	1247812034.0
9463154.0	1247812225.0
33312398.0	1247815011.0
51838221.0	1247815107.0
16757978.0	1247816344.0
3855895.0	1247816737.0
27036881.0	1247816932.0
21982548.0	1247816944.0
51050696.0	1247817063.0
21982548.0	1247817103.0
38330482.0	1247817111.0
48086394.0	1247817259.0
39184465.0	1247818119.0
17866088.0	1247818420.0
18261286.0	1247818687.0
19869421.0	1247821644.0
43985275.0	1247823517.0
29612678.0	1247826465.0
6011527.0	1247841364.0
55799328.0	1247841541.0
49165144.0	1247842985.0
42612225.0	1247846806.0
50730707.0	1247847810.0
44781022.0	1247859112.0
2244.0	1247863545.0
20919907.0	1247865559.0
46897283.0	1247866684.0
37946847.0	1247880803.0
46325200.0	1247883698.0
2361.0	1247947753.0
2361.0	1247947783.0
2361.0	1247948101.0
49255692.0	1247975534.0
15752479.0	1248006821.0
37057701.0	1248010700.0
48386519.0	1248010818.0
37057701.0	1248012826.0
45293298.0	1248016354.0
9463154.0	1248019668.0
16390813.0	1248056255.0
16757978.0	1248082809.0
9463154.0	1248124105.0
9463154.0	1248124110.0
44101764.0	1248157101.0
36698172.0	1248159910.0
7130284.0	1248165898.0
46610210.0	1248169595.0
44087408.0	1248172987.0
51322344.0	1248173434.0
16757978.0	1248174764.0
374587.0	1248178750.0
44101764.0	1248179316.0
16757978.0	1248187107.0
26199443.0	1248201403.0
7130284.0	1248250605.0
25438612.0	1248250717.0
2372.0	1248255861.0
39449564.0	1248262349.0
28031376.0	1248279698.0
2244.0	1248297204.0
15208965.0	1248312567.0
34938990.0	1248531396.0
7130284.0	1248763035.0
16757978.0	1248767067.0
2375.0	1248862955.0
18973087.0	1248932874.0
22117464.0	1248933619.0
44101764.0	1248964208.0
41376322.0	1249037030.0
5647584.0	1249146399.0
44135230.0	1249289701.0
831.0	1249481415.0
3510407.0	1249482213.0
44087408.0	1249626130.0
16757978.0	1249657946.0
51969946.0	1249753096.0
40225328.0	1249898466.0
24205399.0	1249931241.0
16757978.0	1249981617.0
9463154.0	1249981876.0
7130284.0	1249988328.0
21605574.0	1249988389.0
25438612.0	1249988505.0
39943545.0	1250003488.0
11886837.0	1250048175.0
21228130.0	1250092698.0
7130284.0	1250145964.0
52151261.0	1250155759.0
44101764.0	1250158657.0
48086394.0	1250167922.0
3855895.0	1250169641.0
48086394.0	1250175210.0
20784841.0	1250194400.0
9463154.0	1250197936.0
48086394.0	1250203958.0
41797970.0	1250206880.0
30429587.0	1250207220.0
21996984.0	1250243161.0
3855895.0	1250495694.0
3855895.0	1250498237.0
3855895.0	1250515672.0
3855895.0	1250515817.0
9463154.0	1250552543.0
53471447.0	1250592373.0
54595164.0	1250592374.0
53472371.0	1250592375.0
53472705.0	1250592376.0
54387142.0	1250592377.0
53470900.0	1250592378.0
53472527.0	1250592379.0
53471091.0	1250592380.0
17497526.0	1250592382.0
39915702.0	1250592655.0
39057902.0	1250593782.0
15529702.0	1250594651.0
22970249.0	1250597195.0
9463154.0	1250611876.0
9463154.0	1250629739.0
11886837.0	1250647757.0
22262189.0	1250727048.0
