47639817.0	1209803684.0
47639817.0	1209803759.0
8120517.0	1209855823.0
69118.0	1209882293.0
1752411.0	1209911424.0
3056.0	1209926446.0
55900378.0	1209934551.0
9993089.0	1209940667.0
8512320.0	1209945131.0
19463871.0	1209964676.0
55939198.0	1209967342.0
4824746.0	1209981323.0
2043400.0	1210026368.0
2162218.0	1210058489.0
69118.0	1210067411.0
55842573.0	1210068637.0
54025774.0	1210073780.0
8544722.0	1210094170.0
55963714.0	1210138317.0
55916765.0	1210161325.0
8358967.0	1210228490.0
5386965.0	1210237665.0
48782604.0	1210248756.0
53930170.0	1210265404.0
53930170.0	1210265407.0
38800208.0	1210295440.0
55031641.0	1210309910.0
55690801.0	1210310114.0
55959592.0	1210310282.0
55742161.0	1210313160.0
1441623.0	1210317413.0
1119252.0	1210318598.0
572664.0	1210342231.0
53765516.0	1210383268.0
42642016.0	1210423285.0
5123385.0	1210424849.0
28802548.0	1210427499.0
55964419.0	1210466501.0
55941141.0	1210478254.0
42642016.0	1210506415.0
36045855.0	1210525385.0
55720950.0	1210561060.0
55720950.0	1210569091.0
55915523.0	1210571732.0
3868006.0	1210579713.0
55960988.0	1210637970.0
5334413.0	1210663486.0
55843269.0	1210710625.0
4997340.0	1210718050.0
3223364.0	1210721635.0
156579.0	1210723811.0
55941081.0	1210726422.0
3871467.0	1210820089.0
6385146.0	1210825997.0
9222011.0	1210838355.0
56024022.0	1210911562.0
278982.0	1210924111.0
51967445.0	1211069678.0
56026518.0	1211086379.0
31954782.0	1211131940.0
9424472.0	1211166660.0
27045801.0	1211195070.0
8233643.0	1211201350.0
9480830.0	1211219372.0
4792107.0	1211294235.0
55828226.0	1211315432.0
55777259.0	1211339678.0
9601924.0	1211358572.0
8296085.0	1211415135.0
56011135.0	1211426722.0
48782604.0	1211436928.0
7480961.0	1211489489.0
2336904.0	1211514617.0
52635803.0	1211520355.0
30748799.0	1211579049.0
3703146.0	1211579254.0
56013589.0	1211613047.0
7395116.0	1211613245.0
8109075.0	1211707755.0
53246357.0	1211708362.0
8516500.0	1211873708.0
30866025.0	1211898287.0
7481049.0	1211899452.0
1213173.0	1211906638.0
55984670.0	1211950360.0
54303505.0	1211962253.0
6905787.0	1212081535.0
6974563.0	1212107160.0
6973649.0	1212116979.0
9883397.0	1212241607.0
5526948.0	1212295648.0
4297916.0	1212326558.0
38358243.0	1212337738.0
9780983.0	1212362289.0
5955906.0	1212385481.0
8289063.0	1212388907.0
7479826.0	1212420837.0
5441736.0	1212475549.0
10242481.0	1212521747.0
55773943.0	1212553949.0
3227874.0	1212571855.0
1885584.0	1212592435.0
69118.0	1212647148.0
9647854.0	1212777404.0
1663609.0	1212986808.0
55917114.0	1213023070.0
52969240.0	1213082583.0
51322043.0	1213135311.0
2434779.0	1213158912.0
3500603.0	1213225596.0
2037201.0	1213257585.0
6385796.0	1213257709.0
38497557.0	1213286855.0
40585998.0	1213297040.0
55710615.0	1213313799.0
10548779.0	1213521917.0
2039711.0	1213693177.0
9867765.0	1213704992.0
4072111.0	1213777529.0
5480098.0	1213809254.0
17562379.0	1213815561.0
9480830.0	1213844723.0
3092631.0	1213871947.0
6469839.0	1213956032.0
8745491.0	1214305691.0
7428601.0	1214308709.0
9079170.0	1214315334.0
11333349.0	1214353563.0
6381281.0	1214358321.0
55718651.0	1214418233.0
55793827.0	1214423001.0
7532349.0	1214443218.0
10185194.0	1214494037.0
55873980.0	1214544809.0
53992795.0	1214611019.0
11469413.0	1214726168.0
484429.0	1214772394.0
55933698.0	1214810654.0
6651597.0	1214810721.0
51921627.0	1214813064.0
7777001.0	1214814038.0
7432506.0	1214814417.0
8134955.0	1214814835.0
156731.0	1214815765.0
611384.0	1214816023.0
15032783.0	1214817159.0
55875121.0	1214818677.0
1907657.0	1214821279.0
53210958.0	1214825978.0
11274385.0	1214842779.0
11375725.0	1214846452.0
39069456.0	1214853646.0
8518229.0	1214871744.0
49995716.0	1214881647.0
51753663.0	1214897026.0
3492747.0	1214968217.0
7081036.0	1214971746.0
55888628.0	1215025642.0
10223873.0	1215047766.0
56009328.0	1215063342.0
55744163.0	1215091010.0
9320626.0	1215109463.0
11261060.0	1215184271.0
8446095.0	1215278448.0
7507619.0	1215307638.0
55889417.0	1215312249.0
1034507.0	1215324214.0
5480098.0	1215332899.0
11790929.0	1215340318.0
55829719.0	1215396417.0
1588160.0	1215438945.0
3070933.0	1215467609.0
55805312.0	1215483104.0
41878791.0	1215497017.0
35882753.0	1215503223.0
5480098.0	1215522841.0
55793827.0	1215589478.0
10517317.0	1215598539.0
5480098.0	1215602606.0
5799237.0	1215606557.0
55827147.0	1215676823.0
6040135.0	1215689462.0
55791426.0	1215689471.0
11629187.0	1215729455.0
6936627.0	1215774512.0
17702226.0	1215788051.0
11138870.0	1215788533.0
54126049.0	1215923906.0
37675300.0	1215975975.0
52035576.0	1215991889.0
55670292.0	1216037458.0
11617730.0	1216058971.0
9188440.0	1216058974.0
29175181.0	1216059141.0
3607999.0	1216102727.0
7286013.0	1216109307.0
10251001.0	1216113030.0
10251001.0	1216113104.0
8723956.0	1216123135.0
43559134.0	1216171898.0
54378624.0	1216200539.0
7697840.0	1216244617.0
55738832.0	1216285117.0
8713017.0	1216286379.0
10343523.0	1216290415.0
1888491.0	1216291028.0
849088.0	1216295639.0
55579687.0	1216321868.0
55738832.0	1216361820.0
12580932.0	1216390447.0
346914.0	1216441123.0
9373249.0	1216441628.0
2041547.0	1216460742.0
3338217.0	1216500754.0
47700431.0	1216539560.0
1033355.0	1216655400.0
31763183.0	1216721796.0
2854662.0	1216723468.0
56025523.0	1216724001.0
3910551.0	1216725087.0
456950.0	1216731892.0
9411698.0	1216753491.0
5490601.0	1216861928.0
12942920.0	1216962445.0
7753538.0	1216970201.0
3338217.0	1216980002.0
56012824.0	1217133520.0
1071268.0	1217238575.0
13313891.0	1217405584.0
55817019.0	1217587046.0
54075073.0	1217611824.0
12579655.0	1217627423.0
1249613.0	1217662954.0
3338217.0	1217698824.0
55676183.0	1217788503.0
7387989.0	1217789728.0
7745742.0	1217833113.0
55793827.0	1217923709.0
3907953.0	1217955753.0
1431520.0	1217971627.0
9660708.0	1217972566.0
8652851.0	1218033697.0
849088.0	1218052055.0
2292243.0	1218087116.0
2954450.0	1218156771.0
12741720.0	1218386136.0
7555785.0	1218435055.0
5977347.0	1218436179.0
8502710.0	1218442138.0
7538648.0	1218569509.0
50544949.0	1218590621.0
3624796.0	1218601298.0
2386843.0	1218607763.0
12007866.0	1218643345.0
12495550.0	1218655977.0
3119457.0	1218750724.0
12340292.0	1218754798.0
53265341.0	1218824634.0
14010630.0	1218900071.0
55962698.0	1218907627.0
25897333.0	1218910165.0
9023345.0	1218957808.0
51560306.0	1218983026.0
14090356.0	1219039222.0
7566207.0	1219057292.0
1002934.0	1219065453.0
9634203.0	1219069416.0
9835629.0	1219159379.0
12489158.0	1219172017.0
14472772.0	1219204264.0
55997503.0	1219208805.0
44693670.0	1219381609.0
3505187.0	1219518983.0
15022697.0	1219627685.0
9241645.0	1219875965.0
14376348.0	1219901819.0
15189909.0	1219932673.0
9023345.0	1219994169.0
9264964.0	1220064646.0
4993502.0	1220143499.0
54801544.0	1220216593.0
8358251.0	1220231237.0
55908508.0	1220277626.0
13450122.0	1220364805.0
55919143.0	1220460654.0
8545705.0	1220656774.0
8545705.0	1220732095.0
55893772.0	1220737588.0
7994384.0	1220767268.0
10341225.0	1220769427.0
5103463.0	1220782813.0
1962678.0	1220786520.0
2961098.0	1220849199.0
8526777.0	1220871206.0
15860283.0	1220871450.0
55889925.0	1220871580.0
55452556.0	1220922172.0
9811986.0	1221029966.0
5129589.0	1221030114.0
15327417.0	1221111106.0
55730409.0	1221134771.0
1454839.0	1221215032.0
55693611.0	1221257245.0
8732643.0	1221291450.0
15841597.0	1221292831.0
51037152.0	1221471898.0
6416390.0	1221488325.0
55922955.0	1221538201.0
55779492.0	1221553408.0
55914788.0	1221555123.0
11066100.0	1221574281.0
16484760.0	1221807917.0
1766735.0	1221843768.0
15643848.0	1221858021.0
2769152.0	1222079059.0
2831171.0	1222094793.0
8526777.0	1222103722.0
55981271.0	1222149156.0
1218616.0	1222177675.0
16758946.0	1222179395.0
5973799.0	1222228227.0
10006183.0	1222230143.0
12012536.0	1222249817.0
2710186.0	1222638659.0
3812929.0	1222669919.0
3812929.0	1222670675.0
16240042.0	1222689248.0
9769093.0	1222956521.0
4882199.0	1222976573.0
2234404.0	1223013628.0
55967450.0	1223016596.0
17446775.0	1223050149.0
53664283.0	1223111886.0
5763947.0	1223202697.0
7677094.0	1223203792.0
5622174.0	1223269642.0
9127245.0	1223270205.0
55262556.0	1223306886.0
17075817.0	1223370948.0
3736151.0	1223423868.0
14541677.0	1223540467.0
1460376.0	1223541367.0
425642.0	1223618843.0
55983950.0	1223627250.0
12137750.0	1223713011.0
14549755.0	1223742349.0
9481809.0	1223794477.0
55933202.0	1223864400.0
55745775.0	1223876594.0
8085155.0	1223883141.0
55745775.0	1223892217.0
55331069.0	1223894408.0
25897333.0	1224065430.0
3695301.0	1224101497.0
6384941.0	1224178971.0
2677739.0	1224207333.0
16668306.0	1224310658.0
1398949.0	1224439659.0
5243000.0	1224475678.0
10830116.0	1224485277.0
18316146.0	1224559464.0
10840891.0	1224579217.0
55713627.0	1224617177.0
17377949.0	1224645505.0
18361848.0	1224700023.0
18076419.0	1224763141.0
35304354.0	1224828626.0
26880374.0	1224918449.0
2780055.0	1224990159.0
55927965.0	1225165506.0
18313463.0	1225177293.0
55962698.0	1225187149.0
4955404.0	1225222611.0
55922801.0	1225268519.0
215139.0	1225269851.0
55916233.0	1225309975.0
51828808.0	1225348816.0
2803021.0	1225407379.0
12137390.0	1225425471.0
5310036.0	1225443203.0
17701172.0	1225462908.0
55768982.0	1225484618.0
55667261.0	1225786330.0
18298797.0	1225905456.0
2336371.0	1226107983.0
7549785.0	1226109944.0
18754901.0	1226137959.0
16272125.0	1226244944.0
41121490.0	1226300004.0
19550246.0	1226320684.0
19097259.0	1226331852.0
45572074.0	1226337579.0
6285730.0	1226341175.0
41929541.0	1226477129.0
19128956.0	1226561495.0
4937818.0	1226570658.0
28978839.0	1226573158.0
38912679.0	1226578340.0
55653712.0	1226578697.0
4937818.0	1226582704.0
14603864.0	1226586516.0
9717682.0	1226589422.0
55978389.0	1226652685.0
13840993.0	1226658267.0
15695782.0	1226738691.0
50866648.0	1226748863.0
69469.0	1226840754.0
16301512.0	1226846187.0
18081643.0	1227212150.0
10059003.0	1227214761.0
11712977.0	1227284079.0
18822076.0	1227426264.0
52970028.0	1227474882.0
55775229.0	1227475200.0
16129033.0	1227485900.0
2485376.0	1227491378.0
5644453.0	1227518302.0
25897333.0	1227614805.0
25897333.0	1227616494.0
6742349.0	1227624353.0
15227307.0	1227636341.0
50774100.0	1227663455.0
5026233.0	1227735861.0
25897333.0	1227798383.0
19381692.0	1227978954.0
5935718.0	1228045052.0
1140945.0	1228048880.0
8679129.0	1228060078.0
17642615.0	1228076015.0
10861819.0	1228111186.0
20921769.0	1228133762.0
19496568.0	1228141190.0
54478973.0	1228157676.0
46911932.0	1228199476.0
3244208.0	1228224325.0
12329121.0	1228271935.0
21002829.0	1228281029.0
21084279.0	1228307075.0
15759769.0	1228307175.0
54738172.0	1228375809.0
6833882.0	1228406282.0
6088141.0	1228610472.0
13739286.0	1228713279.0
56025582.0	1228737390.0
10731973.0	1228746998.0
21235635.0	1228821001.0
55906603.0	1228823489.0
5770895.0	1228832070.0
55962698.0	1228843566.0
69506.0	1228897071.0
15521913.0	1228902834.0
2718988.0	1228916125.0
55881759.0	1228936647.0
7228081.0	1228940790.0
3826475.0	1228997508.0
50019711.0	1229017713.0
3666519.0	1229032664.0
2171663.0	1229060154.0
25897333.0	1229064344.0
18073921.0	1229071981.0
17020157.0	1229086006.0
4816859.0	1229086274.0
1618425.0	1229098612.0
25897333.0	1229101598.0
55800389.0	1229145010.0
25897333.0	1229167166.0
15204325.0	1229275451.0
8172762.0	1229290165.0
13591719.0	1229298862.0
43887683.0	1229315649.0
19788094.0	1229339614.0
30311699.0	1229343092.0
16461836.0	1229357105.0
15619089.0	1229395836.0
2116967.0	1229451284.0
24451123.0	1229487950.0
55990370.0	1229526249.0
25897333.0	1229546891.0
25897333.0	1229547050.0
2739131.0	1229559782.0
21437845.0	1229563049.0
25897333.0	1229584778.0
8217579.0	1229671075.0
15695782.0	1229674245.0
55872515.0	1229685546.0
8217579.0	1229928823.0
3622041.0	1229966688.0
55830692.0	1230033243.0
2030482.0	1230071808.0
16611445.0	1230101989.0
215139.0	1230311290.0
9355728.0	1230557215.0
1664890.0	1230587513.0
1664890.0	1230588872.0
13418085.0	1230590373.0
22257893.0	1230614449.0
55868606.0	1230614530.0
13043204.0	1230621520.0
9396256.0	1230646648.0
5436210.0	1230673828.0
1043676.0	1230781963.0
56007387.0	1230808457.0
2267257.0	1230845589.0
18520267.0	1230849625.0
2484020.0	1230897141.0
18548877.0	1230898006.0
22257170.0	1230981904.0
5399447.0	1231031954.0
760051.0	1231035208.0
56002035.0	1231040724.0
50455989.0	1231101463.0
6913764.0	1231123345.0
55676183.0	1231164008.0
56002952.0	1231164966.0
17677589.0	1231198940.0
34792174.0	1231209418.0
4151411.0	1231219858.0
17433953.0	1231228742.0
2820536.0	1231235020.0
39930897.0	1231324053.0
9206291.0	1231374754.0
20535440.0	1231381619.0
8972276.0	1231403745.0
1043676.0	1231439628.0
54410784.0	1231442643.0
5183810.0	1231448738.0
23992253.0	1231477576.0
23999310.0	1231484448.0
16203428.0	1231499043.0
23930082.0	1231532055.0
23079172.0	1231589281.0
8212451.0	1231705846.0
24210912.0	1231727025.0
3501739.0	1231763561.0
21391034.0	1231775784.0
7637857.0	1231787959.0
10408115.0	1231841129.0
4040930.0	1231917486.0
14593477.0	1231939750.0
10231252.0	1232002704.0
9112821.0	1232006941.0
55809695.0	1232008933.0
3844879.0	1232011630.0
29626690.0	1232044337.0
1422913.0	1232055699.0
25897333.0	1232059607.0
6872298.0	1232074663.0
24578829.0	1232074830.0
2183268.0	1232080394.0
395194.0	1232081624.0
55945073.0	1232087567.0
20402529.0	1232094302.0
10341225.0	1232099104.0
55826666.0	1232100658.0
19118790.0	1232120249.0
19012808.0	1232120381.0
15049190.0	1232161794.0
7477500.0	1232179905.0
25897333.0	1232202569.0
25897333.0	1232202709.0
21079718.0	1232248530.0
4035043.0	1232284083.0
9354751.0	1232360635.0
29626690.0	1232390354.0
153507.0	1232404126.0
23743415.0	1232405551.0
24851145.0	1232432774.0
5875961.0	1232458609.0
7478502.0	1232461601.0
38301483.0	1232464325.0
4034556.0	1232469468.0
48564063.0	1232472697.0
25039970.0	1232511581.0
16134604.0	1232517357.0
13329395.0	1232531067.0
24851145.0	1232537455.0
4298933.0	1232563076.0
55657650.0	1232578798.0
7478502.0	1232600246.0
55964675.0	1232602735.0
8590907.0	1232603489.0
25897333.0	1232628400.0
6325405.0	1232692567.0
10308332.0	1232702057.0
13422657.0	1232869758.0
18781938.0	1232869910.0
17997380.0	1232870614.0
54886314.0	1232896313.0
25063467.0	1232944425.0
55704930.0	1232965929.0
3844879.0	1232966365.0
1042623.0	1232981443.0
25778052.0	1233005245.0
55967384.0	1233045744.0
5338256.0	1233059617.0
21775125.0	1233067343.0
15557214.0	1233076597.0
19960307.0	1233100021.0
11121916.0	1233109803.0
3727365.0	1233123469.0
55661251.0	1233124363.0
20547700.0	1233136681.0
25897333.0	1233144432.0
25897333.0	1233144532.0
1760810.0	1233151471.0
24391723.0	1233196066.0
7952579.0	1233196244.0
55710850.0	1233211811.0
8348289.0	1233217500.0
2118093.0	1233225517.0
847453.0	1233229810.0
54745493.0	1233274722.0
9745411.0	1233275674.0
6106169.0	1233276032.0
55769359.0	1233284929.0
7745831.0	1233309114.0
3933660.0	1233310133.0
15181115.0	1233313567.0
1422913.0	1233318605.0
18620301.0	1233326130.0
55900649.0	1233347214.0
43651836.0	1233397350.0
12123120.0	1233407208.0
55688315.0	1233450106.0
3516157.0	1233463257.0
69641.0	1233482708.0
21321357.0	1233483170.0
11072570.0	1233490238.0
8907081.0	1233509859.0
8714503.0	1233579183.0
26583612.0	1233590592.0
11662624.0	1233634802.0
25897333.0	1233661615.0
21992766.0	1233678454.0
19234592.0	1233701303.0
1888696.0	1233708896.0
55872515.0	1233723978.0
19234592.0	1233737054.0
25897333.0	1233748474.0
55965965.0	1233802876.0
15206072.0	1233810218.0
11643630.0	1233822247.0
5341288.0	1233827514.0
215139.0	1233839584.0
10497111.0	1233872562.0
45366940.0	1233933970.0
27130784.0	1233951162.0
25897333.0	1234025473.0
25897333.0	1234096968.0
27139070.0	1234099238.0
1439837.0	1234104011.0
3068171.0	1234104934.0
16057625.0	1234107981.0
16057625.0	1234109716.0
50489056.0	1234114158.0
1776676.0	1234122028.0
24527828.0	1234165575.0
12981724.0	1234171598.0
9926565.0	1234172918.0
16057625.0	1234176122.0
55978629.0	1234176549.0
25897333.0	1234180974.0
37691316.0	1234184359.0
11610899.0	1234208855.0
69667.0	1234233708.0
55218356.0	1234247521.0
55989472.0	1234261509.0
6482163.0	1234263061.0
8404232.0	1234267421.0
2986573.0	1234276825.0
2986573.0	1234278011.0
26343924.0	1234278173.0
22954366.0	1234295830.0
27130784.0	1234295889.0
25897333.0	1234304257.0
25897333.0	1234304465.0
6482163.0	1234333808.0
23713405.0	1234334925.0
1544288.0	1234340909.0
17988175.0	1234345190.0
55702041.0	1234352484.0
27139070.0	1234381071.0
3125768.0	1234391751.0
55875261.0	1234419275.0
19767993.0	1234420510.0
14997759.0	1234422824.0
55786847.0	1234422857.0
1226698.0	1234425060.0
20153669.0	1234430976.0
4046343.0	1234434734.0
7882698.0	1234448148.0
5341288.0	1234449067.0
14997759.0	1234452219.0
27130784.0	1234461617.0
25979545.0	1234462158.0
55990980.0	1234468775.0
25683362.0	1234488552.0
25381623.0	1234515055.0
54544826.0	1234524738.0
8010134.0	1234531741.0
25897333.0	1234542308.0
56002952.0	1234554082.0
55657650.0	1234595375.0
24217579.0	1234596610.0
19595404.0	1234603725.0
3726188.0	1234607518.0
25897333.0	1234622245.0
3726188.0	1234626110.0
7452710.0	1234629361.0
10048230.0	1234658315.0
4982319.0	1234709154.0
56012813.0	1234709528.0
11960120.0	1234719455.0
17630519.0	1234751460.0
13748862.0	1234756695.0
11665033.0	1234786307.0
55845777.0	1234787456.0
55780512.0	1234805146.0
54144467.0	1234814712.0
8632615.0	1234839311.0
17654334.0	1234850221.0
27842123.0	1234859341.0
24769482.0	1234894221.0
20447084.0	1234903898.0
8544522.0	1234906014.0
29332628.0	1234926124.0
10086949.0	1234954746.0
25897333.0	1234958758.0
25897333.0	1234958830.0
25897333.0	1234958871.0
51639166.0	1234990363.0
1775523.0	1235002106.0
9904653.0	1235002416.0
27675919.0	1235004793.0
25808244.0	1235009522.0
25583246.0	1235009573.0
625289.0	1235020445.0
50314311.0	1235040540.0
21507574.0	1235047256.0
27011730.0	1235053589.0
27011730.0	1235053632.0
8640159.0	1235061435.0
12062689.0	1235070324.0
69725.0	1235088806.0
7637660.0	1235123630.0
6876051.0	1235137906.0
7548828.0	1235191027.0
23600240.0	1235216531.0
29555022.0	1235306198.0
25897333.0	1235306985.0
20739681.0	1235360739.0
19302506.0	1235383226.0
2215579.0	1235384549.0
4954929.0	1235385334.0
53052157.0	1235394080.0
53726186.0	1235396816.0
29772900.0	1235458459.0
19215297.0	1235466505.0
1145448.0	1235475006.0
25897333.0	1235477099.0
55804975.0	1235494926.0
17436459.0	1235501120.0
53017750.0	1235511664.0
22257170.0	1235560876.0
25569330.0	1235576626.0
22202658.0	1235620027.0
10880453.0	1235631566.0
27248264.0	1235674542.0
9538500.0	1235725230.0
25365173.0	1235788821.0
4950031.0	1235820788.0
5951953.0	1235883732.0
25480252.0	1235893673.0
30647050.0	1235901174.0
30868494.0	1235952622.0
1398949.0	1235978000.0
55897420.0	1235984798.0
55752840.0	1235990227.0
22479013.0	1235993183.0
22479013.0	1235993231.0
22479013.0	1235993360.0
22479013.0	1235993494.0
22479013.0	1235994365.0
12594999.0	1236000084.0
10689187.0	1236004243.0
13789604.0	1236046428.0
19956864.0	1236058156.0
15192234.0	1236068467.0
8323770.0	1236069912.0
7508893.0	1236069959.0
30974358.0	1236072586.0
5996932.0	1236081911.0
28593203.0	1236090788.0
22496362.0	1236146532.0
22496362.0	1236146552.0
15202395.0	1236155611.0
22890675.0	1236156977.0
20550097.0	1236167820.0
18656853.0	1236185963.0
56008320.0	1236233617.0
27130784.0	1236267242.0
6880184.0	1236273663.0
28593203.0	1236275424.0
28593203.0	1236275910.0
8519448.0	1236290705.0
1073045.0	1236299420.0
54080434.0	1236302340.0
6040901.0	1236303216.0
27611503.0	1236364052.0
24059034.0	1236368694.0
23829558.0	1236377366.0
23829558.0	1236378204.0
2023794.0	1236405003.0
20627409.0	1236410070.0
20627409.0	1236414063.0
27130784.0	1236420263.0
30884123.0	1236438496.0
24183689.0	1236441062.0
51506596.0	1236466235.0
21425640.0	1236492972.0
55893272.0	1236554124.0
31510882.0	1236554950.0
17618238.0	1236571713.0
55805312.0	1236588022.0
10840694.0	1236590481.0
10203928.0	1236592998.0
55823461.0	1236609666.0
2198127.0	1236618708.0
14202353.0	1236673884.0
1317516.0	1236684223.0
3818759.0	1236724191.0
22202517.0	1236749529.0
32154706.0	1236760376.0
24527828.0	1236765065.0
6126221.0	1236783222.0
29367142.0	1236795475.0
32831665.0	1236848819.0
18432470.0	1236865377.0
10497227.0	1236869094.0
32133866.0	1236872495.0
33764880.0	1236927437.0
6939650.0	1236938719.0
33061287.0	1236976889.0
36465080.0	1237012202.0
23502506.0	1237037754.0
11848296.0	1237048256.0
10060270.0	1237081342.0
30014596.0	1237098979.0
32131527.0	1237104105.0
38842017.0	1237108990.0
3510542.0	1237111328.0
10458829.0	1237152136.0
6722416.0	1237191769.0
8740217.0	1237195105.0
12249892.0	1237214930.0
25878858.0	1237218083.0
15418875.0	1237218474.0
55963813.0	1237236972.0
30712061.0	1237256704.0
24474163.0	1237264969.0
30712061.0	1237265035.0
55963813.0	1237307094.0
17002313.0	1237322042.0
1602597.0	1237352204.0
33744061.0	1237352400.0
55961963.0	1237352416.0
55961963.0	1237352508.0
4065962.0	1237362617.0
31757969.0	1237376179.0
30695054.0	1237379335.0
1901578.0	1237450635.0
55762497.0	1237454767.0
13082608.0	1237454860.0
31191492.0	1237456988.0
24888164.0	1237461134.0
13082608.0	1237463645.0
30998454.0	1237473156.0
29689000.0	1237477834.0
55917720.0	1237514958.0
13724716.0	1237545246.0
44754.0	1237551985.0
44924.0	1237552027.0
22000815.0	1237552689.0
25714473.0	1237553229.0
31686522.0	1237554957.0
55683383.0	1237559834.0
5806270.0	1237567151.0
2505227.0	1237611082.0
55838155.0	1237630011.0
8096589.0	1237633543.0
787443.0	1237702312.0
69847.0	1237706087.0
1033000.0	1237720132.0
55657650.0	1237774531.0
6222171.0	1237786197.0
55811419.0	1237789065.0
28960221.0	1237800496.0
12173972.0	1237801899.0
55261434.0	1237804842.0
55657650.0	1237813441.0
31852824.0	1237824111.0
19847531.0	1237845389.0
33774657.0	1237861397.0
55967590.0	1237870545.0
24505965.0	1237877939.0
51286194.0	1237917912.0
55888003.0	1237920016.0
33373679.0	1237928994.0
34723765.0	1237948550.0
35064870.0	1237967951.0
8112936.0	1237974171.0
10263869.0	1237979381.0
8112936.0	1237979691.0
24859143.0	1237999165.0
7518436.0	1238001085.0
32892595.0	1238003426.0
13148274.0	1238035885.0
26917754.0	1238036698.0
35047429.0	1238047775.0
17330036.0	1238051400.0
22033024.0	1238072811.0
48407233.0	1238075060.0
6328312.0	1238087733.0
11283894.0	1238139115.0
3239172.0	1238144595.0
2609437.0	1238158100.0
35453369.0	1238164303.0
19461643.0	1238239947.0
55929180.0	1238246603.0
20851940.0	1238246903.0
31864032.0	1238290915.0
35453369.0	1238317592.0
15314307.0	1238336697.0
16827889.0	1238350604.0
29568510.0	1238351049.0
9424319.0	1238364400.0
20312581.0	1238388611.0
26567531.0	1238398639.0
29054798.0	1238405785.0
5178444.0	1238415007.0
29718731.0	1238415198.0
24047480.0	1238434612.0
22469264.0	1238459588.0
29885482.0	1238471231.0
7438017.0	1238475582.0
25182621.0	1238500923.0
7906045.0	1238501293.0
7906045.0	1238501622.0
25182104.0	1238502039.0
8256605.0	1238534103.0
32504416.0	1238534185.0
16137509.0	1238582723.0
51363082.0	1238583116.0
29285341.0	1238649582.0
25832534.0	1238653453.0
30198806.0	1238664763.0
55786847.0	1238669767.0
55095484.0	1238691231.0
35566249.0	1238693592.0
46031561.0	1238715174.0
54473114.0	1238720767.0
54964315.0	1238730121.0
28582912.0	1238745829.0
18612129.0	1238752303.0
30866025.0	1238752518.0
24135336.0	1238754603.0
24135336.0	1238788814.0
55971926.0	1238796221.0
24135336.0	1238823009.0
10251888.0	1238833356.0
15446642.0	1238837739.0
24135336.0	1238857221.0
21931613.0	1238876739.0
24135336.0	1238891402.0
37092805.0	1238916784.0
16856160.0	1238969749.0
