34315419.0	1245047917.0
47009235.0	1245048170.0
20684458.0	1245048174.0
44719893.0	1245048383.0
10247452.0	1245048848.0
43803241.0	1245049408.0
55994242.0	1245049937.0
16933.0	1245051475.0
1820131.0	1245051646.0
38790329.0	1245054137.0
47391219.0	1245054637.0
32050737.0	1245055416.0
42600552.0	1245057148.0
17248521.0	1245057550.0
8176789.0	1245057816.0
47602840.0	1245058721.0
19585640.0	1245059223.0
19585640.0	1245060926.0
30697757.0	1245064326.0
40098053.0	1245070331.0
17822399.0	1245072305.0
17115.0	1245082950.0
12330837.0	1245085290.0
43587720.0	1245092161.0
24164968.0	1245094857.0
46903141.0	1245099242.0
17015.0	1245100122.0
33498358.0	1245106392.0
17120.0	1245107414.0
18637925.0	1245107644.0
5297007.0	1245109057.0
43803241.0	1245109398.0
18637789.0	1245109776.0
43816406.0	1245110419.0
17122.0	1245110642.0
42738458.0	1245110699.0
17124.0	1245111807.0
27673178.0	1245113005.0
30304107.0	1245120849.0
33498358.0	1245122457.0
17127.0	1245126268.0
23870201.0	1245129165.0
17129.0	1245129181.0
47001744.0	1245129560.0
12330837.0	1245140392.0
17017.0	1245141909.0
45563872.0	1245145465.0
33498358.0	1245159988.0
1663530.0	1245160510.0
30304107.0	1245174793.0
12330837.0	1245177534.0
53421094.0	1245208179.0
47881443.0	1245208278.0
17133.0	1245308259.0
42651686.0	1245331695.0
17135.0	1245344705.0
47264513.0	1245393097.0
30304107.0	1245428559.0
12330837.0	1245428570.0
23150867.0	1245429798.0
17285257.0	1245434445.0
33498358.0	1245471712.0
30304107.0	1245479720.0
30304107.0	1245498089.0
12330837.0	1245527608.0
17139.0	1245545050.0
34490032.0	1245636186.0
46907420.0	1245645284.0
34490032.0	1245749603.0
13250119.0	1245790094.0
10247452.0	1245820770.0
43803241.0	1245821018.0
30715157.0	1245822980.0
34490032.0	1245825144.0
30715157.0	1245827716.0
16933.0	1245829312.0
16933.0	1245829412.0
30715157.0	1245831558.0
30938222.0	1245833415.0
47602840.0	1245834753.0
30715157.0	1245835334.0
47014919.0	1245836198.0
30715157.0	1245905518.0
30715157.0	1245913279.0
43803241.0	1245921207.0
48598742.0	1245923231.0
48598742.0	1245923237.0
48598742.0	1245923239.0
48598742.0	1245923242.0
48598742.0	1245923245.0
48598742.0	1245923246.0
48598742.0	1245923248.0
48598742.0	1245923250.0
48598742.0	1245923252.0
48598742.0	1245923253.0
47014919.0	1245954167.0
46650656.0	1245956484.0
43803241.0	1245959003.0
17146.0	1245975554.0
16928.0	1245975605.0
35466959.0	1245975614.0
18828157.0	1245975618.0
10041.0	1245975639.0
42921853.0	1245975757.0
37191026.0	1245975857.0
47052293.0	1245976021.0
45880371.0	1245976156.0
1136599.0	1245976175.0
28264578.0	1245976215.0
16933.0	1245976216.0
33354739.0	1245976265.0
16948.0	1245976274.0
17152.0	1245976317.0
45142869.0	1245976361.0
27720469.0	1245976394.0
6964695.0	1245976396.0
16972.0	1245976421.0
33361052.0	1245976545.0
5177766.0	1245976558.0
16938.0	1245976603.0
42690134.0	1245976623.0
6919848.0	1245976805.0
10045.0	1245976860.0
16931.0	1245976869.0
6972664.0	1245976964.0
48725467.0	1245977014.0
16947.0	1245977083.0
15201709.0	1245977178.0
16959.0	1245977227.0
43660306.0	1245977337.0
17092.0	1245977465.0
46279212.0	1245977684.0
17160.0	1245977794.0
43519480.0	1245977818.0
18245839.0	1245977825.0
55807469.0	1245978003.0
38415408.0	1245978016.0
16939.0	1245978038.0
14375270.0	1245978152.0
34490032.0	1245978198.0
40682897.0	1245978296.0
42780890.0	1245978328.0
30450142.0	1245978346.0
32979764.0	1245978351.0
38820298.0	1245978355.0
28404406.0	1245978374.0
48467139.0	1245978375.0
17167.0	1245978436.0
21425218.0	1245978512.0
34773387.0	1245978842.0
44044092.0	1245978872.0
42976358.0	1245978875.0
17089.0	1245978876.0
17115.0	1245978945.0
16960.0	1245979051.0
10047.0	1245979189.0
48911973.0	1245979227.0
17171.0	1245979254.0
48579813.0	1245979326.0
23463430.0	1245979622.0
14969766.0	1245979750.0
32029430.0	1245979835.0
34767159.0	1245979853.0
43988747.0	1245979874.0
45449736.0	1245980005.0
46031184.0	1245980060.0
43578857.0	1245980109.0
15035307.0	1245980341.0
44211272.0	1245980836.0
6905702.0	1245980853.0
34461989.0	1245980965.0
40673914.0	1245981085.0
11149626.0	1245981096.0
45880371.0	1245981114.0
38992559.0	1245981543.0
30715157.0	1245981653.0
25532591.0	1245981713.0
6919017.0	1245981722.0
16936.0	1245982148.0
49133749.0	1245982213.0
34490032.0	1245983531.0
47009235.0	1245983802.0
34315419.0	1245984022.0
20684458.0	1245984256.0
47294657.0	1245984541.0
37878214.0	1245985322.0
8325395.0	1245985429.0
30715157.0	1245985816.0
17103.0	1245986110.0
23425537.0	1245986524.0
42438991.0	1245986907.0
44659683.0	1245987670.0
16974.0	1245987911.0
46903141.0	1245989650.0
39408475.0	1245991864.0
55908476.0	1245992996.0
44719893.0	1245994189.0
40098053.0	1245997645.0
46789025.0	1245998377.0
4955022.0	1245999100.0
52399991.0	1246004388.0
47316443.0	1246016050.0
45687390.0	1246044041.0
21982134.0	1246046801.0
42601280.0	1246077449.0
42601280.0	1246080639.0
43681336.0	1246091150.0
43803241.0	1246170680.0
16933.0	1246171960.0
37848615.0	1246173340.0
17285257.0	1246176011.0
17071.0	1246178994.0
40671884.0	1246187581.0
5297007.0	1246189747.0
23150867.0	1246205089.0
47014919.0	1246220459.0
14474310.0	1246240144.0
3502081.0	1246302972.0
55937444.0	1246390608.0
5297007.0	1246396103.0
31140921.0	1246434059.0
15690469.0	1246490810.0
46789025.0	1246495076.0
46789025.0	1246499273.0
17199.0	1246504530.0
55908476.0	1246507424.0
34490032.0	1246515430.0
12902082.0	1246522638.0
43681336.0	1246531040.0
16933.0	1246532153.0
43803241.0	1246533056.0
53421094.0	1246540510.0
18157780.0	1246582779.0
12902082.0	1246594674.0
17285257.0	1246604429.0
44341268.0	1246614161.0
44341268.0	1246614639.0
15728615.0	1246693997.0
42600552.0	1246759367.0
49923994.0	1246772737.0
27161576.0	1246772994.0
38128159.0	1246774439.0
43681336.0	1246790205.0
50334180.0	1246791119.0
51455912.0	1246865040.0
34490032.0	1246870033.0
5297007.0	1246888890.0
12902082.0	1246933466.0
44341268.0	1246933795.0
17208.0	1247021227.0
49923994.0	1247023547.0
50739735.0	1247029598.0
17210.0	1247030552.0
25673611.0	1247033664.0
36497638.0	1247035050.0
34490032.0	1247035665.0
55771383.0	1247037176.0
17214.0	1247043817.0
43803241.0	1247044829.0
50556666.0	1247045502.0
8627533.0	1247045578.0
55692235.0	1247076291.0
50593524.0	1247092376.0
17214.0	1247099497.0
5429801.0	1247258720.0
46789025.0	1247335313.0
46789025.0	1247355030.0
46789025.0	1247466174.0
46789025.0	1247471093.0
44341268.0	1247471936.0
34490032.0	1247487702.0
43803241.0	1247490174.0
16933.0	1247490236.0
17285257.0	1247497226.0
49338313.0	1247497446.0
47014919.0	1247521534.0
42984071.0	1247529347.0
54643079.0	1247532533.0
46789025.0	1247538057.0
47905395.0	1247551735.0
30938222.0	1247553229.0
32275312.0	1247553767.0
1790924.0	1247556613.0
31877022.0	1247558759.0
26777131.0	1247614121.0
26777131.0	1247615566.0
27039481.0	1247619979.0
26777131.0	1247625635.0
19463244.0	1247626161.0
17226.0	1247627596.0
15728615.0	1247631304.0
30938222.0	1247640904.0
42600552.0	1247645472.0
17072.0	1247650384.0
50342566.0	1247652713.0
40095063.0	1247655808.0
17228.0	1247665389.0
43803241.0	1247667173.0
50556666.0	1247668551.0
8627533.0	1247671806.0
23870201.0	1247673516.0
47014919.0	1247682225.0
44211272.0	1247715102.0
22571403.0	1247718777.0
9570.0	1247722944.0
44525280.0	1247724005.0
17229.0	1247724419.0
31318992.0	1247724682.0
43803241.0	1247725999.0
17285257.0	1247727650.0
43778520.0	1247745908.0
43778520.0	1247749902.0
18245839.0	1247772426.0
17160.0	1247773534.0
49239267.0	1247775294.0
5050351.0	1247782760.0
18637925.0	1247784562.0
17231.0	1247791447.0
18157780.0	1247792159.0
28154650.0	1247798488.0
14603516.0	1247798698.0
55960703.0	1247799652.0
46789025.0	1247815962.0
46789025.0	1247816892.0
25534026.0	1247826871.0
42826247.0	1247831083.0
16933.0	1247831094.0
42826247.0	1247836648.0
41147764.0	1247840904.0
9812003.0	1247922406.0
17238.0	1247922921.0
12765078.0	1248053021.0
25532591.0	1248062555.0
27540222.0	1248062567.0
38755054.0	1248062615.0
21941854.0	1248062620.0
16959.0	1248062631.0
11792094.0	1248062703.0
37220532.0	1248062705.0
51772809.0	1248062723.0
23463430.0	1248062925.0
33361052.0	1248062933.0
50254360.0	1248062954.0
34773387.0	1248062971.0
12297460.0	1248062981.0
33354739.0	1248063031.0
8446095.0	1248063051.0
42976358.0	1248063191.0
34364904.0	1248063205.0
15201709.0	1248063242.0
50235573.0	1248063244.0
30450142.0	1248063253.0
43432779.0	1248063298.0
2674424.0	1248063309.0
46789025.0	1248063353.0
32052221.0	1248063374.0
20907817.0	1248063420.0
48467139.0	1248063465.0
35013318.0	1248063487.0
38820298.0	1248063529.0
16933.0	1248063535.0
49650617.0	1248063625.0
48725467.0	1248063743.0
36945332.0	1248063754.0
24058200.0	1248063810.0
21868658.0	1248063823.0
52124271.0	1248063864.0
45449736.0	1248063866.0
49782598.0	1248063868.0
49579320.0	1248063906.0
6919848.0	1248063962.0
25534026.0	1248064096.0
43697387.0	1248064099.0
24916432.0	1248064127.0
17590361.0	1248064221.0
32029430.0	1248064253.0
17260.0	1248064274.0
43988747.0	1248064312.0
10045.0	1248064382.0
16947.0	1248064889.0
6964695.0	1248065184.0
37424199.0	1248065323.0
55961840.0	1248065464.0
42186865.0	1248065470.0
17262.0	1248065535.0
26543378.0	1248065545.0
28404406.0	1248065565.0
44719893.0	1248065675.0
38415408.0	1248066027.0
29405358.0	1248066191.0
28694284.0	1248066324.0
47829332.0	1248066332.0
50484719.0	1248066721.0
16974.0	1248066734.0
42921853.0	1248066822.0
43154406.0	1248067221.0
48579813.0	1248067250.0
11434703.0	1248067324.0
18846569.0	1248067564.0
33267399.0	1248067574.0
48911973.0	1248068149.0
10047.0	1248068236.0
17008478.0	1248068517.0
23712300.0	1248068633.0
44044092.0	1248069875.0
36462785.0	1248071252.0
33900782.0	1248072611.0
44659683.0	1248075721.0
17043.0	1248075904.0
47009235.0	1248076492.0
17271.0	1248080442.0
51491354.0	1248081412.0
32536260.0	1248117791.0
38128159.0	1248124919.0
17015.0	1248132700.0
17015.0	1248132728.0
48682540.0	1248141495.0
41599232.0	1248151072.0
17214.0	1248158064.0
45231560.0	1248159106.0
41577532.0	1248159753.0
41076016.0	1248204428.0
30938222.0	1248220309.0
14174388.0	1248243125.0
26777131.0	1248265892.0
11149613.0	1248274814.0
45020262.0	1248296053.0
16707286.0	1248301247.0
17283.0	1248305497.0
17284.0	1248305498.0
16213889.0	1248305805.0
10569438.0	1248306719.0
49826454.0	1248307965.0
39070563.0	1248308406.0
26250127.0	1248308822.0
17290.0	1248311690.0
49778953.0	1248313348.0
49778953.0	1248313924.0
46337658.0	1248317047.0
44052763.0	1248320524.0
26777131.0	1248321495.0
18157780.0	1248324315.0
19463244.0	1248324729.0
35222053.0	1248327246.0
32985702.0	1248331185.0
25956947.0	1248332300.0
17296.0	1248333125.0
19463244.0	1248336061.0
52522493.0	1248339510.0
40441363.0	1248349240.0
48987928.0	1248354645.0
43340006.0	1248384203.0
17301.0	1248390032.0
17302.0	1248390034.0
44785712.0	1248390164.0
14880754.0	1248391014.0
26250127.0	1248391087.0
26478613.0	1248391150.0
17296.0	1248391654.0
51135749.0	1248392214.0
50726424.0	1248401995.0
36302595.0	1248417938.0
51135749.0	1248419143.0
51122230.0	1248419432.0
30122132.0	1248420033.0
16213889.0	1248420104.0
49632616.0	1248421707.0
26777131.0	1248422436.0
45254725.0	1248423254.0
10569438.0	1248426450.0
45337755.0	1248469793.0
30938222.0	1248481367.0
49016723.0	1248495340.0
27161576.0	1248575963.0
51737672.0	1248584018.0
52971797.0	1248591133.0
49148383.0	1248616748.0
50257728.0	1248650966.0
19463244.0	1248652753.0
29895960.0	1248654965.0
17318.0	1248658551.0
25419219.0	1248695386.0
24392149.0	1248696911.0
17321.0	1248710577.0
35449976.0	1248768803.0
25956947.0	1248769926.0
49482347.0	1248801694.0
3502081.0	1248805877.0
46381133.0	1248822094.0
46661711.0	1248837371.0
41479346.0	1248847464.0
47568611.0	1248850771.0
55970833.0	1248919447.0
49016723.0	1248927314.0
8290261.0	1248943998.0
29895960.0	1248970411.0
53358470.0	1249028876.0
51456911.0	1249046821.0
51456911.0	1249052455.0
45827180.0	1249104636.0
17071.0	1249118178.0
2387814.0	1249136718.0
53066500.0	1249198239.0
7425185.0	1249201236.0
7437205.0	1249203708.0
46788441.0	1249208413.0
46788441.0	1249208419.0
46788441.0	1249218787.0
34242573.0	1249287400.0
34242573.0	1249287480.0
29895960.0	1249338976.0
17296.0	1249347930.0
50995142.0	1249348027.0
26250127.0	1249348223.0
53356426.0	1249355771.0
53356426.0	1249357270.0
52971797.0	1249361947.0
8361815.0	1249381214.0
52440623.0	1249385456.0
1539513.0	1249388497.0
28405498.0	1249409466.0
29895960.0	1249423696.0
42559419.0	1249435146.0
30938222.0	1249435534.0
29895960.0	1249437482.0
29895960.0	1249438202.0
26707948.0	1249439922.0
16933.0	1249445716.0
43803241.0	1249446167.0
30715157.0	1249446272.0
17345.0	1249446426.0
34490032.0	1249446974.0
17346.0	1249447253.0
17285257.0	1249448445.0
47012834.0	1249450323.0
36780080.0	1249455652.0
47602840.0	1249458677.0
16933.0	1249459491.0
32332530.0	1249462608.0
10033777.0	1249463409.0
43281078.0	1249465622.0
38474642.0	1249465744.0
50633170.0	1249470417.0
46053300.0	1249479524.0
24163067.0	1249480207.0
43803241.0	1249482162.0
29067134.0	1249485413.0
23150867.0	1249488992.0
30715157.0	1249491090.0
13360576.0	1249504243.0
51493670.0	1249510986.0
42984071.0	1249511530.0
25626416.0	1249525469.0
8020519.0	1249525970.0
29895960.0	1249526175.0
37657249.0	1249556625.0
40860126.0	1249577295.0
40506798.0	1249601361.0
43803241.0	1249622562.0
30715157.0	1249625155.0
20556341.0	1249625975.0
30715157.0	1249628832.0
48700165.0	1249632233.0
34490032.0	1249643532.0
52794955.0	1249645800.0
24215848.0	1249646485.0
17362.0	1249647846.0
17229.0	1249650943.0
29067134.0	1249654654.0
28694284.0	1249669330.0
29895960.0	1249669955.0
17363.0	1249675285.0
42984071.0	1249678259.0
42826247.0	1249681215.0
36780080.0	1249682482.0
5297007.0	1249703897.0
29067134.0	1249706373.0
22096582.0	1249804612.0
47881443.0	1249819371.0
9570.0	1249858307.0
46530102.0	1249858705.0
43091164.0	1249858898.0
17346.0	1249858985.0
44525280.0	1249859005.0
25349885.0	1249859234.0
37848615.0	1249859787.0
5333216.0	1249859924.0
43803241.0	1249860161.0
27826144.0	1249860325.0
16128654.0	1249860567.0
11111021.0	1249863699.0
48437182.0	1249865011.0
40506798.0	1249868365.0
17296.0	1249869035.0
14880754.0	1249870643.0
25626416.0	1249870907.0
37220532.0	1249872761.0
43697387.0	1249940787.0
5577930.0	1249944781.0
40064219.0	1249953031.0
17372.0	1249953063.0
42826247.0	1249959548.0
4802643.0	1249962255.0
17374.0	1249963870.0
20289624.0	1249968424.0
33010448.0	1249982781.0
53430848.0	1249985831.0
46333949.0	1249985966.0
50796582.0	1249987179.0
33787476.0	1249989052.0
17071.0	1249990409.0
37848615.0	1249990512.0
46068932.0	1249993984.0
44719893.0	1250019800.0
36780080.0	1250071344.0
17382.0	1250101281.0
12853658.0	1250146339.0
5333216.0	1250154269.0
43778520.0	1250201274.0
42826247.0	1250216371.0
52212053.0	1250220189.0
43778520.0	1250230121.0
7674567.0	1250237324.0
53775151.0	1250263090.0
17387.0	1250310130.0
11848155.0	1250500369.0
39180422.0	1250545135.0
17372.0	1250640479.0
46539272.0	1250658595.0
37848615.0	1250776296.0
17391.0	1250816908.0
17391.0	1250816938.0
15201117.0	1250829249.0
51420524.0	1250829510.0
10383463.0	1250830212.0
55059649.0	1250856349.0
54221616.0	1250880053.0
35721015.0	1250884661.0
11821442.0	1251017929.0
8561871.0	1251018143.0
32123554.0	1251020883.0
34088805.0	1251023265.0
3653086.0	1251045765.0
14174388.0	1251094161.0
44750622.0	1251153348.0
17372.0	1251159889.0
45885288.0	1251286717.0
42984071.0	1251324134.0
42592011.0	1251450827.0
17406.0	1251457385.0
40567825.0	1251458206.0
49786424.0	1251462678.0
36780080.0	1251475340.0
17372.0	1251484584.0
40056371.0	1251536105.0
45770482.0	1251665624.0
