19832536.0	1251456765.0
15424669.0	1251456777.0
23216410.0	1251456817.0
51806187.0	1251456865.0
34566.0	1251456981.0
48814513.0	1251456994.0
53472527.0	1251457034.0
53471447.0	1251457036.0
54595164.0	1251457037.0
53472371.0	1251457040.0
54387142.0	1251457042.0
32682978.0	1251457239.0
2804617.0	1251457296.0
53621575.0	1251457318.0
23813640.0	1251457374.0
2804617.0	1251457527.0
48814513.0	1251457725.0
47448625.0	1251457763.0
32682978.0	1251457782.0
32421879.0	1251458504.0
53545089.0	1251459179.0
1694.0	1251459469.0
17691204.0	1251459603.0
22678269.0	1251460004.0
22678269.0	1251460014.0
33201497.0	1251460174.0
52559511.0	1251460328.0
8608264.0	1251460638.0
48081969.0	1251460646.0
28652966.0	1251460883.0
48938258.0	1251461013.0
17691204.0	1251461266.0
22570674.0	1251461838.0
2804617.0	1251462027.0
55488496.0	1251462050.0
55488496.0	1251462163.0
15217073.0	1251462429.0
24907672.0	1251462445.0
17996817.0	1251462455.0
30331402.0	1251462477.0
38007053.0	1251462655.0
10648311.0	1251462777.0
10648311.0	1251462781.0
10648311.0	1251462785.0
20441026.0	1251462825.0
13002723.0	1251463306.0
23741735.0	1251463438.0
14910232.0	1251463554.0
51235099.0	1251463660.0
51806187.0	1251463992.0
17226314.0	1251464170.0
28741480.0	1251464453.0
53389759.0	1251464476.0
14187941.0	1251464910.0
35298561.0	1251465046.0
31354037.0	1251465596.0
47540065.0	1251465650.0
42715891.0	1251465835.0
55619588.0	1251466234.0
39056.0	1251466378.0
9601467.0	1251466390.0
5808070.0	1251466550.0
51286918.0	1251466849.0
25373111.0	1251466917.0
22678269.0	1251467256.0
22678269.0	1251467283.0
22678269.0	1251467721.0
44880560.0	1251467912.0
32682978.0	1251468018.0
44516507.0	1251468484.0
53736272.0	1251468723.0
38816662.0	1251468873.0
38983.0	1251468879.0
55826694.0	1251468884.0
13060298.0	1251469124.0
20582165.0	1251469166.0
25485424.0	1251469307.0
4299115.0	1251469478.0
22678269.0	1251469843.0
38007053.0	1251469858.0
855703.0	1251470169.0
2804617.0	1251470249.0
51746607.0	1251470343.0
39222.0	1251470512.0
52332961.0	1251470909.0
20903052.0	1251470955.0
19714541.0	1251471067.0
8498701.0	1251471197.0
23150141.0	1251471605.0
20505312.0	1251472087.0
39332715.0	1251472143.0
40233535.0	1251472305.0
53733304.0	1251472331.0
42613830.0	1251472402.0
55488496.0	1251472676.0
42338413.0	1251472857.0
53459933.0	1251473348.0
29108159.0	1251474005.0
39124672.0	1251474341.0
39232.0	1251475496.0
45712952.0	1251476083.0
36213788.0	1251476173.0
36457243.0	1251476352.0
39236.0	1251477728.0
53749618.0	1251478041.0
42755295.0	1251478512.0
46794383.0	1251478696.0
22678269.0	1251479849.0
23149847.0	1251479916.0
33181227.0	1251479967.0
46483760.0	1251480045.0
15022302.0	1251480440.0
16919334.0	1251481569.0
31997494.0	1251481816.0
52151261.0	1251482301.0
31997494.0	1251482419.0
31964034.0	1251483086.0
21991442.0	1251483217.0
855703.0	1251483325.0
2376247.0	1251483373.0
2376247.0	1251483729.0
39056.0	1251483898.0
15217073.0	1251484239.0
32682978.0	1251484614.0
53460536.0	1251484763.0
32682978.0	1251484774.0
1689.0	1251484812.0
16717366.0	1251485059.0
1688.0	1251485158.0
14337975.0	1251485317.0
42723848.0	1251485406.0
14337975.0	1251485410.0
43627952.0	1251485622.0
50755491.0	1251486150.0
53459933.0	1251486479.0
53459933.0	1251486483.0
53459933.0	1251486809.0
53459933.0	1251486824.0
17617776.0	1251487287.0
39222.0	1251487875.0
55607572.0	1251488035.0
26480545.0	1251488052.0
49750274.0	1251488113.0
5971363.0	1251488300.0
28168015.0	1251489764.0
39254.0	1251490323.0
26504425.0	1251490635.0
25769.0	1251490708.0
25769.0	1251490712.0
41835797.0	1251490901.0
52870988.0	1251491190.0
16162631.0	1251491435.0
50806640.0	1251491662.0
10648311.0	1251491774.0
10648311.0	1251491779.0
9596945.0	1251492357.0
9596945.0	1251492363.0
26879456.0	1251492541.0
36563333.0	1251493365.0
53975304.0	1251494025.0
43116406.0	1251494030.0
15217073.0	1251494045.0
17005582.0	1251494269.0
28998534.0	1251494329.0
15217073.0	1251494509.0
51354177.0	1251495050.0
22553125.0	1251495177.0
46082008.0	1251495916.0
22049350.0	1251496010.0
37566055.0	1251496335.0
18542752.0	1251496421.0
10401176.0	1251496634.0
9944844.0	1251497212.0
42723848.0	1251497790.0
9944844.0	1251498028.0
16277667.0	1251498782.0
44767248.0	1251499027.0
9596945.0	1251499455.0
39236.0	1251499458.0
32228430.0	1251500436.0
51255594.0	1251500704.0
39271.0	1251500916.0
39272.0	1251500924.0
45885288.0	1251501913.0
39232.0	1251504116.0
39056.0	1251504874.0
10823479.0	1251505070.0
10895841.0	1251505161.0
15986101.0	1251505421.0
48447521.0	1251505657.0
840.0	1251506094.0
34280091.0	1251506224.0
19735727.0	1251506694.0
33171035.0	1251506743.0
39276.0	1251507271.0
1390164.0	1251507592.0
14005049.0	1251507605.0
5681496.0	1251509224.0
31997494.0	1251509420.0
39278.0	1251512126.0
47323661.0	1251512281.0
49750274.0	1251513410.0
54076855.0	1251513779.0
55826694.0	1251513923.0
35995495.0	1251514065.0
35995495.0	1251514272.0
39280.0	1251514766.0
54005335.0	1251515010.0
7509492.0	1251515568.0
5419867.0	1251515758.0
32513616.0	1251515995.0
32513616.0	1251516160.0
32513616.0	1251516401.0
28260298.0	1251516565.0
19123866.0	1251519203.0
39285.0	1251519799.0
5681496.0	1251519917.0
50997794.0	1251520508.0
55569134.0	1251520751.0
53748880.0	1251520968.0
53831121.0	1251521147.0
36563333.0	1251522064.0
39056.0	1251522089.0
53459933.0	1251522559.0
23028185.0	1251523012.0
52422977.0	1251523936.0
55733982.0	1251523957.0
24497592.0	1251524739.0
40546926.0	1251524859.0
39292.0	1251524902.0
39079.0	1251524905.0
19618947.0	1251524937.0
51806187.0	1251525184.0
28741480.0	1251525625.0
53225456.0	1251526392.0
50806640.0	1251526450.0
24858021.0	1251526614.0
49692882.0	1251526890.0
16919334.0	1251526920.0
46342040.0	1251527116.0
40546926.0	1251527224.0
35012487.0	1251527270.0
10648311.0	1251527472.0
38458575.0	1251527563.0
50997794.0	1251527805.0
23741735.0	1251527956.0
54773096.0	1251528014.0
16107133.0	1251528430.0
53403402.0	1251528693.0
25373111.0	1251528708.0
53216157.0	1251528981.0
42676242.0	1251529038.0
54902307.0	1251529261.0
5971363.0	1251529746.0
54165197.0	1251529824.0
42704829.0	1251531417.0
44166376.0	1251531895.0
44405828.0	1251531903.0
38997.0	1251532197.0
8724789.0	1251533623.0
24369901.0	1251533854.0
54835439.0	1251534277.0
17947121.0	1251535164.0
43775667.0	1251535693.0
22678269.0	1251535766.0
51806187.0	1251535793.0
22678269.0	1251535934.0
22678269.0	1251535938.0
22678269.0	1251535951.0
22678269.0	1251535974.0
22678269.0	1251535976.0
22678269.0	1251535982.0
28741480.0	1251536136.0
51746499.0	1251536197.0
32682978.0	1251536352.0
54773096.0	1251536428.0
32682978.0	1251536456.0
38007053.0	1251536478.0
38007053.0	1251536481.0
38007053.0	1251536484.0
8098832.0	1251537290.0
25373111.0	1251538000.0
47830215.0	1251538256.0
23741735.0	1251538637.0
8630969.0	1251538776.0
39079.0	1251539031.0
24497592.0	1251539075.0
11077382.0	1251539749.0
24926879.0	1251539855.0
50845173.0	1251540313.0
39056.0	1251541397.0
22678269.0	1251542989.0
22678269.0	1251542993.0
39056.0	1251543882.0
34668860.0	1251545365.0
25526474.0	1251546582.0
38639820.0	1251546716.0
39056.0	1251547445.0
22386344.0	1251547701.0
44880560.0	1251548840.0
39056.0	1251551442.0
34303790.0	1251552061.0
35995495.0	1251552375.0
39056.0	1251553495.0
30246005.0	1251554535.0
39285.0	1251555336.0
39056.0	1251555727.0
47400967.0	1251555871.0
10648311.0	1251556429.0
15888215.0	1251556957.0
9596945.0	1251557090.0
2804617.0	1251557688.0
25893737.0	1251557820.0
19354.0	1251558050.0
39056.0	1251558142.0
1702.0	1251558197.0
7644838.0	1251558739.0
38983.0	1251558771.0
53483999.0	1251558912.0
54686053.0	1251558913.0
54686053.0	1251558915.0
31997494.0	1251559217.0
55342833.0	1251559274.0
55488496.0	1251559469.0
54749888.0	1251560221.0
54624157.0	1251560538.0
52466331.0	1251560889.0
44880560.0	1251561492.0
1689.0	1251561853.0
40811987.0	1251561995.0
46469467.0	1251561996.0
37577990.0	1251562365.0
47723430.0	1251563645.0
10648311.0	1251563658.0
2804617.0	1251564044.0
9596945.0	1251564264.0
9596945.0	1251564266.0
16919334.0	1251564484.0
38158494.0	1251564618.0
22678269.0	1251565234.0
30390650.0	1251565810.0
38983.0	1251565968.0
37577990.0	1251565970.0
53511191.0	1251566446.0
25873633.0	1251567391.0
28691378.0	1251567407.0
28260298.0	1251567775.0
30725648.0	1251570576.0
33171035.0	1251570635.0
10401176.0	1251570992.0
51987944.0	1251571509.0
39331.0	1251572789.0
38983.0	1251572923.0
46469467.0	1251573227.0
37577990.0	1251573254.0
53511191.0	1251576177.0
51494616.0	1251576295.0
16162631.0	1251576305.0
31997494.0	1251576617.0
16162631.0	1251578248.0
51997790.0	1251578676.0
9596945.0	1251578754.0
51997790.0	1251578847.0
49945779.0	1251579530.0
54224926.0	1251579718.0
39206235.0	1251579901.0
55479059.0	1251580063.0
54227810.0	1251580598.0
52793630.0	1251580680.0
40559885.0	1251581189.0
31997494.0	1251583221.0
55353554.0	1251583346.0
19123866.0	1251583997.0
53407114.0	1251584101.0
25769.0	1251584152.0
53629280.0	1251584321.0
9320.0	1251584409.0
44985518.0	1251584446.0
1252.0	1251584635.0
52304265.0	1251584741.0
45885288.0	1251584760.0
39343.0	1251584932.0
756.0	1251585088.0
3428311.0	1251585136.0
44147043.0	1251585183.0
10648311.0	1251585215.0
44043180.0	1251585228.0
21972789.0	1251585585.0
44147043.0	1251585596.0
31920768.0	1251585623.0
49311651.0	1251585642.0
756.0	1251585700.0
35995495.0	1251585778.0
19735727.0	1251585792.0
45340517.0	1251585878.0
44405828.0	1251585903.0
2804617.0	1251585936.0
34713914.0	1251586041.0
35995495.0	1251586722.0
44147043.0	1251586986.0
5419867.0	1251587985.0
24527675.0	1251588755.0
49265058.0	1251588756.0
31997494.0	1251591016.0
39349.0	1251591126.0
39740211.0	1251594408.0
33181227.0	1251594985.0
39210288.0	1251595908.0
53577626.0	1251596436.0
32686174.0	1251597174.0
8659877.0	1251598712.0
54835439.0	1251599155.0
55503444.0	1251599864.0
18534021.0	1251600107.0
9596945.0	1251600516.0
12080916.0	1251601168.0
53459933.0	1251601659.0
53459933.0	1251601937.0
20495736.0	1251601939.0
54656435.0	1251602332.0
35013367.0	1251602885.0
855703.0	1251603129.0
31997494.0	1251604217.0
31997494.0	1251604819.0
55503444.0	1251606448.0
43751487.0	1251608013.0
38983.0	1251608171.0
21320799.0	1251608384.0
21320799.0	1251608438.0
21320799.0	1251608453.0
21320799.0	1251608503.0
21320799.0	1251608521.0
21320799.0	1251608571.0
21320799.0	1251608588.0
21320799.0	1251608638.0
21320799.0	1251608655.0
21320799.0	1251608703.0
47691581.0	1251609370.0
45836420.0	1251609827.0
39357.0	1251609948.0
39357.0	1251609989.0
52422977.0	1251610017.0
39357.0	1251610971.0
53511191.0	1251611720.0
54835439.0	1251611722.0
52681876.0	1251612329.0
47691581.0	1251612969.0
39222.0	1251613042.0
39357.0	1251613654.0
39357.0	1251613719.0
44147043.0	1251614124.0
9596945.0	1251614245.0
53511191.0	1251615372.0
14910232.0	1251615551.0
52191586.0	1251615694.0
44147043.0	1251616007.0
21809439.0	1251616186.0
38983.0	1251616246.0
47691581.0	1251616570.0
54686053.0	1251616866.0
54686053.0	1251616875.0
54686053.0	1251616880.0
40528193.0	1251616983.0
55535855.0	1251619385.0
41507171.0	1251619403.0
37980195.0	1251619410.0
30390650.0	1251619814.0
22678269.0	1251620143.0
39357.0	1251620147.0
47691581.0	1251620170.0
53511191.0	1251620461.0
10648311.0	1251621378.0
32513616.0	1251621451.0
22678269.0	1251622206.0
39365.0	1251622885.0
52191586.0	1251623512.0
38983.0	1251623643.0
39292.0	1251623942.0
54924189.0	1251623995.0
39367.0	1251624273.0
5971363.0	1251624285.0
45348666.0	1251625178.0
37729957.0	1251625968.0
53511191.0	1251625992.0
19354.0	1251626434.0
25893737.0	1251626583.0
53733304.0	1251627136.0
47691581.0	1251627370.0
54773096.0	1251627641.0
49752362.0	1251627919.0
30523289.0	1251628162.0
55892835.0	1251628424.0
1702.0	1251628504.0
10648311.0	1251628515.0
42088746.0	1251629438.0
53511191.0	1251629624.0
51257210.0	1251630154.0
52191586.0	1251630177.0
30390650.0	1251630614.0
38983.0	1251630768.0
47691581.0	1251630971.0
53829142.0	1251631450.0
16292830.0	1251632130.0
54343724.0	1251632166.0
52389034.0	1251632747.0
50474163.0	1251633260.0
53511191.0	1251635073.0
54739488.0	1251635607.0
53225456.0	1251636191.0
53748880.0	1251636318.0
32212975.0	1251636390.0
53831121.0	1251636493.0
54739488.0	1251636585.0
54448561.0	1251637174.0
31997494.0	1251637219.0
54448561.0	1251637438.0
54448561.0	1251637530.0
47701630.0	1251637639.0
38983.0	1251637830.0
47691581.0	1251638171.0
53511191.0	1251638632.0
15375558.0	1251638863.0
25856304.0	1251638981.0
46752861.0	1251639062.0
39032414.0	1251639674.0
54686053.0	1251639912.0
54686053.0	1251639914.0
54686053.0	1251639929.0
39357.0	1251640131.0
39357.0	1251640142.0
39357.0	1251640152.0
39357.0	1251640157.0
31997494.0	1251640217.0
53953414.0	1251640424.0
51086091.0	1251640490.0
42344609.0	1251640737.0
51007822.0	1251640749.0
42207917.0	1251640979.0
38295785.0	1251641265.0
33941017.0	1251641316.0
30390650.0	1251641416.0
45726811.0	1251641553.0
47691581.0	1251641771.0
36012042.0	1251641908.0
39271.0	1251641929.0
39272.0	1251641942.0
53511191.0	1251641974.0
41264389.0	1251641994.0
47921105.0	1251642413.0
39395.0	1251642642.0
41699844.0	1251643320.0
52664847.0	1251643332.0
54632049.0	1251643449.0
33933585.0	1251643460.0
9596945.0	1251643585.0
9596945.0	1251643591.0
42379933.0	1251643718.0
55681529.0	1251643829.0
52676972.0	1251643845.0
53511191.0	1251644148.0
54283506.0	1251644474.0
54739488.0	1251644495.0
45994053.0	1251644642.0
53353173.0	1251644782.0
47312526.0	1251645154.0
56016936.0	1251645167.0
38983.0	1251645175.0
20582165.0	1251645412.0
54494636.0	1251645622.0
28691378.0	1251645829.0
28691378.0	1251645910.0
50806640.0	1251646413.0
54686053.0	1251646570.0
54686053.0	1251646572.0
54686053.0	1251646574.0
54686053.0	1251646575.0
50033637.0	1251646763.0
53089933.0	1251647058.0
30470042.0	1251647067.0
38742400.0	1251647312.0
11989787.0	1251648047.0
36456593.0	1251649063.0
31997494.0	1251649216.0
53511191.0	1251649251.0
10648311.0	1251649919.0
55647640.0	1251651155.0
42486646.0	1251651427.0
28153968.0	1251651782.0
30390650.0	1251652218.0
38983.0	1251652270.0
6972052.0	1251652673.0
54924189.0	1251652784.0
52660967.0	1251652940.0
47427374.0	1251655491.0
53483449.0	1251655948.0
52251466.0	1251656293.0
10648311.0	1251657265.0
14910232.0	1251659308.0
55607572.0	1251659436.0
28652966.0	1251659808.0
33181227.0	1251660012.0
37234308.0	1251660671.0
51602434.0	1251664148.0
9596945.0	1251665306.0
9596945.0	1251665308.0
44046050.0	1251665357.0
17968612.0	1251665726.0
44147043.0	1251668010.0
38639820.0	1251669196.0
38605890.0	1251669348.0
34062840.0	1251669781.0
55628242.0	1251671046.0
46342040.0	1251671096.0
10648311.0	1251671794.0
10648311.0	1251671797.0
33476165.0	1251672901.0
44046050.0	1251673030.0
52151261.0	1251673392.0
50090434.0	1251673462.0
1688.0	1251674354.0
52827868.0	1251674361.0
31997494.0	1251674416.0
54494636.0	1251674452.0
42704829.0	1251675824.0
54686053.0	1251676445.0
54686053.0	1251676459.0
54835439.0	1251678512.0
11886837.0	1251679585.0
44046050.0	1251679837.0
39425.0	1251685623.0
9596945.0	1251686754.0
50090434.0	1251687450.0
53259363.0	1251687505.0
34709791.0	1251688407.0
38117702.0	1251689880.0
35019177.0	1251690133.0
39780447.0	1251690482.0
52091580.0	1251690491.0
1688.0	1251690949.0
45126942.0	1251691080.0
53259363.0	1251691112.0
53228315.0	1251691197.0
44985518.0	1251691255.0
21972789.0	1251691479.0
54165492.0	1251691503.0
1711.0	1251691627.0
45998616.0	1251691648.0
52304265.0	1251691731.0
41009538.0	1251691967.0
7506244.0	1251691982.0
19123866.0	1251692008.0
1673.0	1251692098.0
8659877.0	1251692111.0
54165492.0	1251692225.0
54387142.0	1251692296.0
53471447.0	1251692297.0
54595164.0	1251692298.0
53472371.0	1251692300.0
53472527.0	1251692301.0
39915702.0	1251692360.0
16297156.0	1251692406.0
53259363.0	1251692464.0
39434.0	1251692543.0
53259363.0	1251692547.0
29401755.0	1251692626.0
42455395.0	1251692679.0
46042498.0	1251692714.0
51332880.0	1251692780.0
13897777.0	1251693058.0
7500716.0	1251693131.0
32538210.0	1251693134.0
55490700.0	1251693202.0
25765.0	1251693279.0
53362178.0	1251693419.0
43375744.0	1251693644.0
54165492.0	1251693666.0
51520936.0	1251693969.0
19617669.0	1251694145.0
31997494.0	1251694216.0
39780447.0	1251694361.0
40264192.0	1251694807.0
41696762.0	1251694895.0
53471447.0	1251695217.0
54595164.0	1251695218.0
54387142.0	1251695220.0
53472371.0	1251695221.0
53472527.0	1251695222.0
50765686.0	1251695344.0
16712222.0	1251695535.0
49167972.0	1251695743.0
49169420.0	1251695759.0
49169703.0	1251695760.0
49171033.0	1251695764.0
42844183.0	1251695946.0
46847790.0	1251695952.0
39915702.0	1251695963.0
53471447.0	1251695974.0
54387142.0	1251695976.0
53472371.0	1251695981.0
53472527.0	1251695983.0
22678269.0	1251696054.0
53762529.0	1251696247.0
41288664.0	1251696270.0
43751487.0	1251696380.0
53140943.0	1251696387.0
2404268.0	1251696461.0
54165492.0	1251696545.0
38007053.0	1251696663.0
51899448.0	1251696689.0
21236630.0	1251696931.0
53403402.0	1251697142.0
50891272.0	1251697483.0
37729957.0	1251697530.0
30482597.0	1251698097.0
55575400.0	1251698323.0
