28508971.0	1238094581.0
33952294.0	1238132824.0
16311228.0	1238146426.0
30467304.0	1238363795.0
22255614.0	1238383284.0
27722663.0	1238399011.0
24041917.0	1238405692.0
58049.0	1238416218.0
15491837.0	1238416677.0
20052798.0	1238416917.0
19634700.0	1238416953.0
58051.0	1238418685.0
54917.0	1238419030.0
58052.0	1238419511.0
23506834.0	1238420772.0
17042404.0	1238423145.0
5315025.0	1238423591.0
54665.0	1238423748.0
35217364.0	1238424167.0
17907001.0	1238431058.0
16327885.0	1238439227.0
58058.0	1238460396.0
58059.0	1238460411.0
24333944.0	1238461786.0
13542219.0	1238461911.0
58061.0	1238462098.0
30083057.0	1238462132.0
28726570.0	1238462982.0
28178503.0	1238463787.0
28869146.0	1238464348.0
17002346.0	1238464554.0
9342.0	1238465107.0
13542219.0	1238465539.0
17907001.0	1238465726.0
17907001.0	1238465740.0
35652412.0	1238465999.0
19634700.0	1238467424.0
25936302.0	1238468558.0
32986405.0	1238469143.0
13542562.0	1238469521.0
28869146.0	1238470289.0
58069.0	1238471434.0
22592.0	1238473562.0
21054030.0	1238473570.0
58071.0	1238473796.0
55993126.0	1238474503.0
32020970.0	1238474913.0
34940157.0	1238475089.0
43666371.0	1238475094.0
34416842.0	1238475326.0
28339729.0	1238475336.0
27572645.0	1238475441.0
16983914.0	1238475554.0
58049.0	1238475610.0
2430377.0	1238475764.0
16298163.0	1238475781.0
16298163.0	1238475786.0
58074.0	1238476037.0
16410643.0	1238476445.0
54917.0	1238476615.0
17207608.0	1238476651.0
4814814.0	1238477197.0
54879.0	1238477482.0
56014940.0	1238477577.0
26940252.0	1238477632.0
18692570.0	1238477667.0
27560214.0	1238478015.0
27560214.0	1238478018.0
8637135.0	1238478216.0
12976894.0	1238478377.0
26255028.0	1238478518.0
56014940.0	1238479413.0
974.0	1238479476.0
11228269.0	1238480085.0
14777233.0	1238480531.0
29266913.0	1238480544.0
29150467.0	1238480545.0
51752135.0	1238482672.0
55866129.0	1238482794.0
23684939.0	1238482819.0
56024205.0	1238483521.0
32868728.0	1238483533.0
16327885.0	1238486092.0
31595704.0	1238486118.0
16314803.0	1238486300.0
32641863.0	1238486342.0
8987.0	1238486475.0
31964914.0	1238487085.0
24041917.0	1238487262.0
58008.0	1238487480.0
58090.0	1238487600.0
19735856.0	1238488435.0
35657661.0	1238489316.0
19505319.0	1238489919.0
29352786.0	1238491952.0
30333853.0	1238492038.0
15316351.0	1238498711.0
36322043.0	1238504753.0
30736111.0	1238505306.0
58058.0	1238507878.0
13542219.0	1238509034.0
58052.0	1238509389.0
27207688.0	1238510391.0
58059.0	1238511279.0
30333853.0	1238511789.0
58099.0	1238512786.0
58033.0	1238512912.0
55033179.0	1238512961.0
36426035.0	1238516032.0
20946844.0	1238516389.0
29173668.0	1238518411.0
13542562.0	1238530705.0
8525395.0	1238532284.0
58069.0	1238532652.0
32986405.0	1238533828.0
17349054.0	1238559682.0
17617646.0	1238562834.0
58102.0	1238574407.0
55728074.0	1238680239.0
11613902.0	1238754610.0
23047448.0	1238754617.0
29651086.0	1238754738.0
17113057.0	1238754768.0
25325972.0	1238754807.0
26660555.0	1238754855.0
55941367.0	1238754900.0
30197041.0	1238755004.0
32840250.0	1238755213.0
9474113.0	1238756105.0
7608459.0	1238756186.0
27011125.0	1238756351.0
889297.0	1238759899.0
35457567.0	1238766488.0
32642762.0	1238769628.0
54494061.0	1238778304.0
22690754.0	1238783529.0
35730594.0	1238783817.0
35315472.0	1238856368.0
31403190.0	1238908513.0
17781313.0	1238911398.0
19735856.0	1238992022.0
24361117.0	1238993458.0
11162222.0	1239003789.0
32216027.0	1239009489.0
34850300.0	1239010292.0
18702617.0	1239016188.0
33759775.0	1239100673.0
31471291.0	1239101885.0
26849975.0	1239168956.0
19399406.0	1239701195.0
29298112.0	1239707394.0
16065314.0	1239783132.0
35074673.0	1239785849.0
19779306.0	1239800908.0
37084696.0	1239805123.0
18279960.0	1240402343.0
16065878.0	1240413061.0
15027589.0	1240933121.0
55680904.0	1241418100.0
34828087.0	1241421701.0
27878782.0	1241747082.0
20852095.0	1242420882.0
34191051.0	1242640742.0
36067008.0	1242653520.0
43947023.0	1242782021.0
38257575.0	1242844163.0
34355316.0	1243403908.0
33494155.0	1243410396.0
45540971.0	1243452660.0
2430377.0	1243506878.0
20167354.0	1243575095.0
37638626.0	1243575670.0
32988742.0	1243587502.0
34163071.0	1243594843.0
34163071.0	1243741749.0
42735835.0	1243854906.0
45759856.0	1244282134.0
58154.0	1244297396.0
46601101.0	1244573227.0
56014940.0	1244799441.0
974.0	1244799488.0
24873328.0	1244801696.0
38045647.0	1244802277.0
840.0	1244802278.0
39957020.0	1244802290.0
40589842.0	1244802567.0
34416842.0	1244802771.0
37630585.0	1244802812.0
46017407.0	1244803003.0
40279183.0	1244803177.0
31992809.0	1244803502.0
23874558.0	1244804134.0
16298163.0	1244804401.0
11779676.0	1244804412.0
36965449.0	1244804510.0
54879.0	1244804577.0
46846224.0	1244804580.0
42877523.0	1244804648.0
58165.0	1244805148.0
37451027.0	1244805294.0
44468118.0	1244805469.0
32868728.0	1244805480.0
28339729.0	1244805857.0
35074400.0	1244805909.0
31413665.0	1244806646.0
31633514.0	1244807979.0
42748594.0	1244808146.0
58165.0	1244808764.0
18376703.0	1244808969.0
32209773.0	1244809206.0
42185160.0	1244809258.0
27572645.0	1244809415.0
58165.0	1244809452.0
17907001.0	1244809793.0
58165.0	1244810182.0
39963255.0	1244810198.0
54917.0	1244810236.0
37819674.0	1244811688.0
25818927.0	1244812283.0
41253327.0	1244812309.0
25818927.0	1244812358.0
24106470.0	1244812877.0
58174.0	1244813449.0
58165.0	1244813768.0
41335271.0	1244814075.0
36612916.0	1244814331.0
35074673.0	1244814574.0
35073865.0	1244814601.0
35074400.0	1244814619.0
31964914.0	1244815701.0
23779003.0	1244815774.0
58178.0	1244816044.0
58179.0	1244816062.0
23688982.0	1244816177.0
40312240.0	1244816202.0
35134252.0	1244816891.0
45828014.0	1244819865.0
58183.0	1244820711.0
36227691.0	1244828961.0
42744680.0	1244829038.0
58186.0	1244834927.0
20868118.0	1244844095.0
41734669.0	1244844951.0
29110400.0	1244866423.0
24858021.0	1244870138.0
58189.0	1244877602.0
9468333.0	1244878889.0
37006343.0	1244887165.0
42121575.0	1244895350.0
45873524.0	1244900230.0
40132748.0	1244900380.0
35740965.0	1244901801.0
26002728.0	1244919006.0
43364870.0	1244991690.0
8122961.0	1245029757.0
19634700.0	1245031861.0
34416842.0	1245034367.0
40589842.0	1245034880.0
46846224.0	1245034902.0
31413665.0	1245034942.0
45445131.0	1245035490.0
47432507.0	1245035581.0
45828014.0	1245035904.0
38045647.0	1245036167.0
58051.0	1245036457.0
36965449.0	1245036508.0
43569984.0	1245036616.0
54879.0	1245036793.0
42877523.0	1245036875.0
1241.0	1245037349.0
44567128.0	1245037479.0
14956149.0	1245037559.0
14903875.0	1245037583.0
23684939.0	1245037819.0
22640948.0	1245037952.0
16298163.0	1245038028.0
31633514.0	1245038369.0
47432507.0	1245038988.0
41253327.0	1245039114.0
58165.0	1245039161.0
37451027.0	1245039277.0
42525799.0	1245039346.0
37006343.0	1245039511.0
37819674.0	1245039752.0
39957020.0	1245039830.0
28339729.0	1245039855.0
42185160.0	1245039867.0
58165.0	1245039879.0
47591558.0	1245039937.0
840.0	1245039962.0
39963255.0	1245040254.0
43153482.0	1245040529.0
40718701.0	1245040957.0
47262877.0	1245040962.0
47591558.0	1245041128.0
37006343.0	1245041150.0
47432507.0	1245041162.0
22975.0	1245041222.0
55735596.0	1245041289.0
8122961.0	1245041467.0
23336642.0	1245041507.0
25818927.0	1245041937.0
45379280.0	1245041978.0
58208.0	1245042030.0
32481088.0	1245042090.0
42104295.0	1245042146.0
20052798.0	1245042228.0
37330810.0	1245042241.0
3104841.0	1245042250.0
19634700.0	1245042412.0
24106470.0	1245042669.0
33312978.0	1245042693.0
27560214.0	1245042724.0
17907001.0	1245042730.0
31964914.0	1245042746.0
32565246.0	1245042864.0
51514.0	1245042885.0
46973159.0	1245042894.0
18203337.0	1245042908.0
47569365.0	1245042929.0
46017407.0	1245042990.0
33074885.0	1245043010.0
32868728.0	1245043092.0
35074400.0	1245043320.0
37707958.0	1245043496.0
42745301.0	1245043564.0
58051.0	1245043779.0
35948796.0	1245043784.0
43569984.0	1245043806.0
26940252.0	1245043904.0
33495027.0	1245044031.0
27572645.0	1245044039.0
15171306.0	1245044179.0
54917.0	1245044388.0
32035325.0	1245044805.0
46589913.0	1245045083.0
36401883.0	1245045149.0
58225.0	1245045374.0
58208.0	1245045712.0
35948796.0	1245045790.0
41850194.0	1245045845.0
41324128.0	1245045910.0
58183.0	1245045942.0
43304153.0	1245046078.0
47591558.0	1245046124.0
42748594.0	1245046145.0
35420105.0	1245046223.0
24686115.0	1245046299.0
22973689.0	1245046616.0
18376703.0	1245047083.0
18376703.0	1245047087.0
55936572.0	1245047210.0
16298163.0	1245047380.0
14348286.0	1245047432.0
39276662.0	1245047464.0
46506048.0	1245047565.0
37006343.0	1245047620.0
39187695.0	1245047650.0
58234.0	1245047671.0
29352786.0	1245047910.0
974.0	1245047937.0
24686115.0	1245048092.0
43799195.0	1245048430.0
23506834.0	1245048494.0
42121575.0	1245048657.0
47591558.0	1245048687.0
23803972.0	1245049010.0
45379280.0	1245049238.0
34645929.0	1245049643.0
46418028.0	1245049736.0
32481088.0	1245049902.0
12796991.0	1245051002.0
43569984.0	1245051006.0
13542562.0	1245051598.0
47591558.0	1245052052.0
22677236.0	1245052127.0
58069.0	1245052849.0
58239.0	1245052995.0
47569365.0	1245053103.0
21602592.0	1245053117.0
36002166.0	1245053715.0
42525799.0	1245054081.0
30084332.0	1245054189.0
30084463.0	1245054217.0
30075508.0	1245054426.0
8122961.0	1245055419.0
45045882.0	1245055488.0
58165.0	1245055737.0
25818927.0	1245056406.0
58208.0	1245056437.0
33719480.0	1245056438.0
37337866.0	1245056455.0
14777233.0	1245056577.0
37330810.0	1245056667.0
13725827.0	1245056751.0
32709015.0	1245056855.0
47591558.0	1245056921.0
31746761.0	1245058089.0
58249.0	1245058157.0
43569984.0	1245058206.0
24457029.0	1245058871.0
10485293.0	1245059480.0
17205125.0	1245059925.0
46721587.0	1245060015.0
33437294.0	1245060145.0
8122961.0	1245060410.0
35286810.0	1245061478.0
58208.0	1245061829.0
26816753.0	1245062461.0
28709887.0	1245062728.0
32986405.0	1245063710.0
47591558.0	1245063950.0
43569984.0	1245065405.0
54917.0	1245066096.0
42525799.0	1245068516.0
14611872.0	1245068957.0
25818927.0	1245070812.0
43569984.0	1245072603.0
30758619.0	1245073689.0
58254.0	1245074414.0
45219783.0	1245074457.0
22102818.0	1245074537.0
34379720.0	1245074632.0
16410972.0	1245074665.0
58165.0	1245075154.0
58165.0	1245075869.0
58165.0	1245076590.0
44516507.0	1245076716.0
46448783.0	1245079587.0
43569984.0	1245079804.0
13903160.0	1245081594.0
45499430.0	1245086073.0
43569984.0	1245087007.0
58249.0	1245087693.0
40353504.0	1245088092.0
20868118.0	1245095804.0
21708633.0	1245104382.0
32258337.0	1245110530.0
22681675.0	1245116067.0
5426673.0	1245119162.0
4071549.0	1245125966.0
47725971.0	1245126953.0
16983914.0	1245129000.0
44258005.0	1245129095.0
58071.0	1245129906.0
42777108.0	1245134355.0
45904247.0	1245134585.0
43147487.0	1245136062.0
40593440.0	1245139695.0
35027138.0	1245139817.0
52646298.0	1245142218.0
43852701.0	1245142320.0
47591558.0	1245170040.0
47591558.0	1245170851.0
35421012.0	1245203194.0
45904247.0	1245247198.0
39155986.0	1245286842.0
48094715.0	1245313631.0
48094715.0	1245316379.0
48094715.0	1245323062.0
47569365.0	1245399920.0
18146431.0	1245740088.0
24381495.0	1245825499.0
2430377.0	1246030230.0
58249.0	1246031500.0
30084332.0	1246032986.0
30075508.0	1246033018.0
45857996.0	1246104884.0
45857996.0	1246107512.0
38180437.0	1246109718.0
49211399.0	1246131835.0
48790346.0	1246131861.0
45580963.0	1246132064.0
31816854.0	1246213966.0
14654217.0	1246214023.0
20870639.0	1246218568.0
42051747.0	1246253766.0
23939308.0	1246328412.0
47352219.0	1246716855.0
49266761.0	1246739005.0
37356976.0	1246777372.0
46936593.0	1246804511.0
37630156.0	1246919089.0
38875971.0	1247026445.0
16065314.0	1247035609.0
35074673.0	1247035684.0
35070642.0	1247037467.0
28166069.0	1247857846.0
28280147.0	1248019202.0
42941864.0	1248669162.0
51690998.0	1248673022.0
17373955.0	1248679930.0
8294001.0	1248680605.0
29075541.0	1248681931.0
40976203.0	1248684296.0
38520614.0	1248684847.0
44781022.0	1248699348.0
44781022.0	1248703286.0
49163419.0	1248704834.0
55828908.0	1248709779.0
38016477.0	1248710807.0
42941864.0	1248714144.0
44781022.0	1248714419.0
44781022.0	1248715049.0
39389155.0	1248760110.0
42941864.0	1248765978.0
52363224.0	1248770284.0
42941864.0	1248771180.0
32382737.0	1248772735.0
38945822.0	1248772892.0
58306.0	1248779131.0
48507687.0	1248780848.0
50084384.0	1248781655.0
58174.0	1248782286.0
50343870.0	1248782926.0
50373518.0	1248784446.0
6601313.0	1248788103.0
18692570.0	1248790564.0
22165247.0	1248796453.0
51376581.0	1248799763.0
51376581.0	1248799815.0
22102818.0	1248808119.0
42120666.0	1248811818.0
34548140.0	1248823339.0
32216257.0	1248827137.0
13084034.0	1248847518.0
20167354.0	1248848191.0
20666811.0	1248849272.0
41923490.0	1248855030.0
42941864.0	1248855433.0
51950395.0	1248855615.0
45563613.0	1248862228.0
51230593.0	1248862509.0
49253411.0	1248862557.0
32609645.0	1248865887.0
32986405.0	1248866201.0
36366306.0	1248884226.0
30022035.0	1248885402.0
49437032.0	1248887228.0
31024102.0	1248887823.0
51376581.0	1248889764.0
42231453.0	1248896466.0
22255614.0	1248919220.0
22975.0	1248924639.0
24572110.0	1248926468.0
10686685.0	1248931289.0
50615808.0	1248934897.0
46886616.0	1248935686.0
20044821.0	1248937555.0
29999002.0	1248937577.0
58332.0	1248938741.0
20849727.0	1248938878.0
46513899.0	1248943662.0
30075508.0	1248944190.0
2430377.0	1248944547.0
22555429.0	1248945217.0
40539659.0	1248946515.0
51699543.0	1248946749.0
20315298.0	1248971905.0
36212176.0	1248972049.0
51190648.0	1248973435.0
47468345.0	1248974696.0
2430377.0	1249027375.0
33934642.0	1249029005.0
46513899.0	1249030486.0
30075508.0	1249030623.0
47201750.0	1249031788.0
46180272.0	1249032874.0
36746274.0	1249066074.0
43908591.0	1249067293.0
49340341.0	1249067370.0
45177536.0	1249069362.0
17541723.0	1249070161.0
35621700.0	1249071038.0
35583232.0	1249071971.0
20667423.0	1249223875.0
26747238.0	1249288729.0
16907377.0	1249288763.0
44072388.0	1249288848.0
30004128.0	1249288929.0
31239046.0	1249288968.0
34686602.0	1249289135.0
34591123.0	1249289169.0
47519591.0	1249289301.0
30794562.0	1249289325.0
40669029.0	1249289330.0
47920360.0	1249289392.0
49248899.0	1249289431.0
27488563.0	1249289433.0
36704339.0	1249289440.0
23943255.0	1249289444.0
36803241.0	1249289446.0
24204948.0	1249289457.0
43027049.0	1249289466.0
48628164.0	1249289469.0
31998647.0	1249289479.0
36897682.0	1249289499.0
16907377.0	1249289534.0
4171626.0	1249289557.0
48967445.0	1249289564.0
39228281.0	1249289604.0
58366.0	1249289669.0
32376895.0	1249289676.0
12300032.0	1249289701.0
33564589.0	1249289772.0
31239046.0	1249289775.0
51180267.0	1249289825.0
46886616.0	1249289843.0
20044821.0	1249289845.0
34548140.0	1249289858.0
29999002.0	1249289907.0
39069613.0	1249289910.0
35239023.0	1249289952.0
39923218.0	1249289986.0
55084923.0	1249289993.0
42200105.0	1249290053.0
16705349.0	1249290082.0
41596115.0	1249290126.0
46019832.0	1249290234.0
47426450.0	1249290261.0
23874558.0	1249290320.0
32024392.0	1249290329.0
24873328.0	1249290508.0
53208757.0	1249290542.0
48639585.0	1249290562.0
24198621.0	1249290799.0
35814896.0	1249290855.0
42231453.0	1249290889.0
16518840.0	1249290896.0
31118407.0	1249290923.0
41923588.0	1249290931.0
10584297.0	1249290956.0
37647645.0	1249291025.0
58387.0	1249291128.0
39269485.0	1249291136.0
45383621.0	1249291264.0
2762651.0	1249291340.0
49965846.0	1249291383.0
33215977.0	1249291476.0
46589913.0	1249291518.0
23790635.0	1249291531.0
23790635.0	1249291550.0
49389323.0	1249291578.0
46161035.0	1249291581.0
34044307.0	1249291599.0
17499790.0	1249291696.0
56014940.0	1249291736.0
23874558.0	1249291771.0
23328417.0	1249291849.0
9468333.0	1249292264.0
50462748.0	1249292304.0
42622088.0	1249292373.0
58400.0	1249292664.0
32941583.0	1249292669.0
32941583.0	1249292743.0
50456438.0	1249292755.0
53482725.0	1249292792.0
46578475.0	1249292796.0
17630421.0	1249292825.0
51913505.0	1249292936.0
37933262.0	1249292948.0
19735856.0	1249292972.0
23775942.0	1249293303.0
45857996.0	1249293377.0
29352786.0	1249293561.0
55959702.0	1249293697.0
41562968.0	1249293761.0
58165.0	1249294004.0
13847774.0	1249294178.0
37234308.0	1249294686.0
45704929.0	1249294715.0
37739567.0	1249294808.0
13197831.0	1249294836.0
55790487.0	1249294863.0
8545.0	1249294961.0
45513339.0	1249294973.0
50530057.0	1249295016.0
30309796.0	1249295063.0
49740998.0	1249295074.0
18965453.0	1249295093.0
34013583.0	1249295224.0
19617669.0	1249295422.0
45769477.0	1249295426.0
19994458.0	1249295532.0
36295219.0	1249295613.0
3021889.0	1249295726.0
20155.0	1249295831.0
31313226.0	1249295850.0
20163.0	1249295854.0
31642034.0	1249295881.0
25843417.0	1249295897.0
58423.0	1249295993.0
20784841.0	1249296007.0
1024.0	1249296091.0
47540900.0	1249296104.0
41253327.0	1249296219.0
666815.0	1249296269.0
16518840.0	1249296372.0
16293985.0	1249296815.0
38609418.0	1249296912.0
41769594.0	1249297061.0
18849314.0	1249297085.0
13816696.0	1249297497.0
44654865.0	1249297504.0
34183049.0	1249298147.0
42199591.0	1249298432.0
44515863.0	1249298799.0
25520126.0	1249298821.0
52443362.0	1249299055.0
53482725.0	1249299299.0
38522214.0	1249300346.0
16173932.0	1249300474.0
52139141.0	1249301985.0
24478213.0	1249302668.0
58332.0	1249302677.0
50084384.0	1249302705.0
48808406.0	1249302852.0
30070151.0	1249302857.0
58441.0	1249303269.0
29484170.0	1249303309.0
18298053.0	1249303744.0
40015143.0	1249304171.0
39364367.0	1249304176.0
49514488.0	1249305726.0
39155433.0	1249305848.0
11263104.0	1249306432.0
4171626.0	1249306767.0
40141233.0	1249307031.0
9928324.0	1249308326.0
51763058.0	1249308882.0
17401711.0	1249309230.0
23654768.0	1249309550.0
43117760.0	1249309581.0
46031754.0	1249309997.0
22433660.0	1249310152.0
49081335.0	1249311233.0
39027750.0	1249311324.0
30075508.0	1249311386.0
37197225.0	1249311563.0
2430377.0	1249311686.0
42453852.0	1249312141.0
23714400.0	1249312338.0
16455785.0	1249312422.0
32258337.0	1249313916.0
49845966.0	1249314632.0
52443362.0	1249315227.0
46513899.0	1249317848.0
46704291.0	1249317953.0
40303838.0	1249318521.0
15924467.0	1249319626.0
38298059.0	1249319634.0
53523612.0	1249320318.0
2430377.0	1249320679.0
35512263.0	1249320799.0
44687099.0	1249321044.0
45704929.0	1249321096.0
35539294.0	1249321222.0
30075508.0	1249322175.0
44107840.0	1249322917.0
46513899.0	1249323537.0
4846878.0	1249324215.0
40524969.0	1249324510.0
30445027.0	1249324543.0
15727383.0	1249324795.0
10294241.0	1249326891.0
35608940.0	1249327611.0
47663833.0	1249329545.0
42563480.0	1249330987.0
40643839.0	1249332324.0
39057902.0	1249333462.0
40709085.0	1249335387.0
48210401.0	1249337625.0
46854209.0	1249337635.0
47744821.0	1249337648.0
36700.0	1249338724.0
45603927.0	1249339108.0
20555990.0	1249339487.0
42907800.0	1249343620.0
35210553.0	1249345938.0
36021711.0	1249346432.0
50880765.0	1249348500.0
47587428.0	1249348549.0
49112807.0	1249348629.0
53482725.0	1249356706.0
53482725.0	1249356711.0
44069296.0	1249357708.0
28624497.0	1249359662.0
16343202.0	1249360417.0
19870123.0	1249361986.0
44148155.0	1249362557.0
21648958.0	1249362779.0
28327781.0	1249362997.0
14554375.0	1249363336.0
55680904.0	1249363899.0
47701253.0	1249364591.0
36693378.0	1249364630.0
30935648.0	1249365105.0
25863480.0	1249365285.0
39032161.0	1249365889.0
23776460.0	1249366099.0
33422195.0	1249366163.0
50011843.0	1249366550.0
13587542.0	1249366910.0
23663599.0	1249368432.0
44781022.0	1249368857.0
47224575.0	1249369335.0
46350668.0	1249372370.0
42577971.0	1249372573.0
18715869.0	1249373844.0
58493.0	1249376944.0
24738.0	1249377157.0
49585921.0	1249377613.0
48691868.0	1249383981.0
10275473.0	1249406518.0
32934955.0	1249410886.0
35165666.0	1249423376.0
24374518.0	1249442357.0
25454217.0	1249451702.0
16508114.0	1249462603.0
52445390.0	1249462949.0
53693001.0	1249545900.0
53891772.0	1249556659.0
33727002.0	1249651829.0
37581953.0	1249659494.0
1846119.0	1249693651.0
51204674.0	1249695781.0
44654865.0	1249695955.0
33579327.0	1249695980.0
18692570.0	1249709685.0
6907978.0	1249717544.0
42940171.0	1249749645.0
43560260.0	1249749651.0
43650919.0	1249752612.0
33575775.0	1249758515.0
38042893.0	1249794446.0
32014078.0	1249804035.0
5606877.0	1249806962.0
37330810.0	1249812432.0
28555527.0	1249825461.0
20167354.0	1249881874.0
18036075.0	1249895625.0
18036075.0	1249899003.0
44730785.0	1249964787.0
2373347.0	1250011266.0
2330608.0	1250012245.0
43885634.0	1250013463.0
20490195.0	1250051571.0
39718378.0	1250229716.0
54234313.0	1250267887.0
55933533.0	1250342774.0
37757005.0	1250459178.0
43106530.0	1250686419.0
50456438.0	1250690349.0
49296496.0	1250718709.0
16297156.0	1250734674.0
34686602.0	1250745503.0
16297156.0	1250745610.0
28714667.0	1250745707.0
9472659.0	1250745719.0
4158659.0	1250745817.0
26817807.0	1250745843.0
35357872.0	1250745895.0
31478689.0	1250745897.0
8214302.0	1250745904.0
14919015.0	1250745926.0
26234801.0	1250745930.0
19004637.0	1250745948.0
19565099.0	1250745981.0
27901008.0	1250746008.0
22922843.0	1250746041.0
10258417.0	1250746061.0
9740652.0	1250746155.0
18440694.0	1250746349.0
17401711.0	1250746447.0
52086163.0	1250746528.0
28705430.0	1250746552.0
54056787.0	1250746621.0
28167262.0	1250746627.0
39907634.0	1250746691.0
40075183.0	1250746752.0
53658332.0	1250746825.0
