43018569.0	1248154381.0
3790947.0	1248154554.0
17373642.0	1248154729.0
19446405.0	1248154779.0
17990827.0	1248154924.0
31473004.0	1248154982.0
39616373.0	1248155053.0
17773431.0	1248155080.0
32867906.0	1248155310.0
8585322.0	1248155464.0
11347146.0	1248155796.0
7674813.0	1248155923.0
30536942.0	1248156035.0
45038446.0	1248156142.0
13167951.0	1248156387.0
28180723.0	1248156535.0
18063443.0	1248156600.0
169454.0	1248157600.0
7867916.0	1248157853.0
34792888.0	1248158087.0
29012285.0	1248158128.0
33267261.0	1248158277.0
19215238.0	1248158818.0
31308080.0	1248158823.0
52147662.0	1248160515.0
49311123.0	1248162585.0
36245458.0	1248167270.0
25782554.0	1248167855.0
55743753.0	1248168150.0
19708791.0	1248169179.0
9269464.0	1248173313.0
40888869.0	1248174010.0
23280028.0	1248175187.0
26950.0	1248176197.0
33498860.0	1248178952.0
19385108.0	1248179193.0
26606802.0	1248179789.0
45410600.0	1248184296.0
36803153.0	1248193772.0
44970533.0	1248194365.0
52002701.0	1248197124.0
33774170.0	1248198235.0
8190442.0	1248201981.0
28135158.0	1248229178.0
45449073.0	1248233780.0
33963010.0	1248234311.0
33963010.0	1248234511.0
33963010.0	1248236525.0
30541113.0	1248236859.0
13345276.0	1248236915.0
27699885.0	1248260352.0
27763579.0	1248271151.0
49193048.0	1248272452.0
38661144.0	1248279501.0
26967.0	1248285618.0
33811282.0	1248286250.0
45538503.0	1248292521.0
26970.0	1248325562.0
22323822.0	1248330527.0
32950642.0	1248331775.0
44622913.0	1248338546.0
22990142.0	1248338954.0
6234768.0	1248340426.0
39360648.0	1248342484.0
47917100.0	1248342814.0
32269208.0	1248347802.0
26977.0	1248360145.0
14963927.0	1248370213.0
30687310.0	1248425125.0
14378709.0	1248441600.0
39986517.0	1248474422.0
49660225.0	1248477752.0
47347060.0	1248478420.0
40190298.0	1248512363.0
11854479.0	1248611469.0
26799150.0	1248612041.0
48002675.0	1248656696.0
35040542.0	1248806065.0
34712753.0	1248929212.0
22257129.0	1248937364.0
22257129.0	1248939252.0
31369901.0	1248939694.0
49316925.0	1248958929.0
52688789.0	1249064674.0
26992.0	1249179399.0
26993.0	1249225109.0
26994.0	1250070307.0
26995.0	1250083570.0
26996.0	1250142987.0
47127154.0	1250324751.0
26998.0	1250909308.0
26999.0	1250917721.0
27000.0	1250935779.0
27001.0	1250978220.0
27002.0	1251037545.0
27003.0	1251063052.0
27004.0	1251365796.0
