28741480.0	1245229434.0
47604413.0	1245229461.0
44968678.0	1245229465.0
46146308.0	1245229500.0
28705430.0	1245229571.0
28741480.0	1245229661.0
28705430.0	1245229743.0
25811324.0	1245229794.0
17380784.0	1245229871.0
46228133.0	1245229875.0
48020986.0	1245229884.0
42655890.0	1245230355.0
45510253.0	1245230495.0
34344863.0	1245230506.0
11675478.0	1245230527.0
45275260.0	1245230667.0
46718569.0	1245231039.0
22922843.0	1245231106.0
24497592.0	1245231113.0
30767819.0	1245231249.0
22922843.0	1245231318.0
20510188.0	1245231361.0
41859693.0	1245231435.0
47977421.0	1245231454.0
33910825.0	1245231533.0
46725417.0	1245231542.0
22922843.0	1245231618.0
34865905.0	1245231637.0
36505247.0	1245231646.0
17321768.0	1245231661.0
46026165.0	1245231718.0
34976183.0	1245231737.0
43009117.0	1245231747.0
9261380.0	1245231878.0
42218945.0	1245231955.0
43127135.0	1245231987.0
43127135.0	1245231988.0
38695153.0	1245232013.0
32969162.0	1245232028.0
23774955.0	1245232040.0
44848233.0	1245232216.0
36095780.0	1245232440.0
20838.0	1245232541.0
45821986.0	1245233009.0
46290538.0	1245233228.0
23741735.0	1245233283.0
25017977.0	1245233433.0
503.0	1245233717.0
27756385.0	1245233732.0
27253280.0	1245233909.0
24086841.0	1245233994.0
27921899.0	1245234009.0
54802721.0	1245234496.0
11286519.0	1245234500.0
45445131.0	1245234610.0
29895578.0	1245234734.0
26197850.0	1245234953.0
60058.0	1245235614.0
45275260.0	1245236187.0
42899271.0	1245236511.0
22922843.0	1245236516.0
43520922.0	1245236813.0
36095780.0	1245237055.0
25686137.0	1245237319.0
44642798.0	1245237414.0
42656058.0	1245237428.0
15446395.0	1245238063.0
60357.0	1245238076.0
26949195.0	1245238371.0
44018226.0	1245238391.0
21468537.0	1245238493.0
13917834.0	1245238671.0
32077616.0	1245238682.0
46298542.0	1245238683.0
46325306.0	1245238699.0
42571010.0	1245238866.0
16520109.0	1245239022.0
19833698.0	1245239349.0
39684853.0	1245239729.0
2164041.0	1245240439.0
28741480.0	1245240474.0
40492732.0	1245240566.0
40492732.0	1245240628.0
44230031.0	1245240636.0
32691858.0	1245240728.0
41589785.0	1245240970.0
32937843.0	1245241004.0
47275273.0	1245241110.0
344.0	1245241255.0
40527873.0	1245241652.0
47730423.0	1245242001.0
20510188.0	1245242122.0
22856903.0	1245242214.0
42070190.0	1245242263.0
28895211.0	1245242851.0
28114290.0	1245243159.0
28114290.0	1245243215.0
21505711.0	1245243533.0
24667639.0	1245243550.0
43862005.0	1245243594.0
10652005.0	1245243819.0
29017947.0	1245243946.0
20409.0	1245244543.0
44272.0	1245244688.0
50806216.0	1245244819.0
45275260.0	1245244872.0
21851633.0	1245245055.0
39956865.0	1245245090.0
68242.0	1245245601.0
40779667.0	1245246055.0
36414437.0	1245246850.0
24199474.0	1245247117.0
39681976.0	1245248196.0
36187164.0	1245248615.0
19833698.0	1245248803.0
46044235.0	1245248844.0
46475920.0	1245249044.0
55979665.0	1245249072.0
44083204.0	1245249181.0
46228233.0	1245249401.0
24086841.0	1245249436.0
46165510.0	1245249550.0
46044235.0	1245249667.0
24086841.0	1245251136.0
7301496.0	1245251582.0
42143606.0	1245251590.0
24185238.0	1245254235.0
46294946.0	1245257350.0
24199155.0	1245258674.0
28336591.0	1245259715.0
600250.0	1245260980.0
41589785.0	1245262548.0
15712638.0	1245263345.0
6234797.0	1245268548.0
42555884.0	1245271228.0
42555849.0	1245271229.0
28776904.0	1245276860.0
68252.0	1245280221.0
45627264.0	1245282105.0
43517249.0	1245282677.0
46070484.0	1245282931.0
41710524.0	1245283304.0
35948796.0	1245283375.0
29920009.0	1245283381.0
40755447.0	1245283622.0
46245223.0	1245284233.0
47854979.0	1245284432.0
22834303.0	1245284639.0
29591844.0	1245284643.0
45979337.0	1245284823.0
35948796.0	1245285247.0
46706505.0	1245286200.0
15695561.0	1245287004.0
42756879.0	1245287016.0
35948796.0	1245287269.0
33686117.0	1245289616.0
21652692.0	1245289667.0
35493363.0	1245290827.0
28849517.0	1245291743.0
36414437.0	1245292413.0
24529269.0	1245295597.0
42382886.0	1245295820.0
17691491.0	1245298173.0
21318759.0	1245298396.0
68265.0	1245300982.0
43537482.0	1245303267.0
20178313.0	1245303311.0
46295098.0	1245304735.0
15446395.0	1245304738.0
7691677.0	1245304803.0
46283660.0	1245304878.0
46898823.0	1245304909.0
46290538.0	1245304986.0
22408007.0	1245305294.0
46165510.0	1245306642.0
44082747.0	1245306667.0
47298844.0	1245306697.0
46161420.0	1245306823.0
46161035.0	1245307443.0
46600344.0	1245307708.0
46286528.0	1245308161.0
35948796.0	1245309459.0
19833698.0	1245310075.0
40078104.0	1245310610.0
20837247.0	1245310945.0
20409.0	1245311302.0
25334656.0	1245311793.0
15446395.0	1245312051.0
42899271.0	1245312324.0
28741480.0	1245312352.0
7287329.0	1245312361.0
43127135.0	1245312698.0
43127135.0	1245312699.0
45275260.0	1245313936.0
38695153.0	1245314842.0
33782160.0	1245315035.0
40543771.0	1245315078.0
25387131.0	1245316474.0
38695153.0	1245317166.0
39684853.0	1245317598.0
36095780.0	1245317601.0
42571010.0	1245318587.0
31279645.0	1245318740.0
44693613.0	1245318803.0
39956865.0	1245318824.0
39681976.0	1245320177.0
29895578.0	1245320444.0
24086841.0	1245322748.0
32314906.0	1245323391.0
16767570.0	1245324922.0
40492732.0	1245325448.0
2405857.0	1245326004.0
19006965.0	1245326154.0
42555884.0	1245326460.0
42555849.0	1245326464.0
37934236.0	1245326705.0
1215.0	1245327053.0
15450448.0	1245328728.0
13842850.0	1245329483.0
43127135.0	1245329500.0
43721698.0	1245329679.0
24222695.0	1245330586.0
29011515.0	1245331353.0
39698643.0	1245331525.0
44763622.0	1245332970.0
35787457.0	1245333852.0
30010569.0	1245336061.0
37646493.0	1245338484.0
46247299.0	1245347711.0
34257564.0	1245347990.0
14256048.0	1245348104.0
21833865.0	1245348804.0
21833865.0	1245348834.0
42312401.0	1245360150.0
23350179.0	1245362471.0
6434936.0	1245367275.0
6434936.0	1245367324.0
23290270.0	1245371799.0
55690138.0	1245376550.0
39246350.0	1245381992.0
45573447.0	1245382803.0
35995495.0	1245386559.0
19245244.0	1245388430.0
28417404.0	1245391330.0
37057701.0	1245391926.0
68284.0	1245393757.0
32943950.0	1245405451.0
39640385.0	1245411605.0
10220707.0	1245437752.0
37057701.0	1245445799.0
36648456.0	1245508190.0
48527273.0	1245513803.0
35630074.0	1245514970.0
35994087.0	1245519756.0
46931160.0	1245520211.0
47511712.0	1245520212.0
47524084.0	1245520213.0
47583383.0	1245520221.0
47712313.0	1245520222.0
47816477.0	1245520223.0
47823378.0	1245520224.0
48201783.0	1245520225.0
48124711.0	1245520226.0
48171406.0	1245520228.0
44988428.0	1245521404.0
29591844.0	1245525095.0
40712100.0	1245609549.0
25293781.0	1245635891.0
44101.0	1245635894.0
37700185.0	1245646200.0
35003835.0	1245657568.0
23869703.0	1245657569.0
34999010.0	1245657570.0
34993823.0	1245657571.0
23563591.0	1245657572.0
24069250.0	1245657574.0
35009805.0	1245657575.0
43862005.0	1245679212.0
34229118.0	1245708622.0
40668765.0	1245735863.0
45566607.0	1245735874.0
48849047.0	1245736139.0
15890010.0	1245736337.0
36974106.0	1245736347.0
32713902.0	1245736377.0
40243133.0	1245736383.0
27359392.0	1245736384.0
20680834.0	1245736408.0
44697034.0	1245736410.0
38085759.0	1245736424.0
12869223.0	1245736441.0
21610463.0	1245736442.0
13948471.0	1245736444.0
10088556.0	1245736449.0
34784613.0	1245736453.0
31235856.0	1245736463.0
44474222.0	1245736468.0
32958263.0	1245736484.0
17355111.0	1245736485.0
29709454.0	1245736486.0
40287197.0	1245736512.0
38579862.0	1245736515.0
23992206.0	1245736533.0
25245315.0	1245736543.0
32842907.0	1245736548.0
34611455.0	1245736557.0
24636945.0	1245736561.0
24337552.0	1245736567.0
36790670.0	1245736571.0
30966319.0	1245736575.0
3647350.0	1245736593.0
5168264.0	1245736608.0
34019546.0	1245736613.0
45275260.0	1245736617.0
8331782.0	1245736675.0
20096760.0	1245736709.0
35372579.0	1245736712.0
12180693.0	1245736715.0
42827787.0	1245736718.0
