1838410.0	1234501779.0
55916321.0	1234900413.0
55716099.0	1235057483.0
55864805.0	1235746958.0
9661213.0	1236799050.0
55944482.0	1236824131.0
6440462.0	1236840061.0
12979749.0	1237019746.0
20707856.0	1237569732.0
55874248.0	1237754651.0
54780470.0	1237756083.0
54780470.0	1237756152.0
8366834.0	1237761329.0
31920808.0	1237790626.0
56023202.0	1237791826.0
26640578.0	1238023934.0
55721201.0	1238124668.0
33889413.0	1238468264.0
45833945.0	1238495643.0
55716669.0	1238700940.0
23473438.0	1238706144.0
55738091.0	1238732814.0
22807058.0	1238732914.0
7081992.0	1238733483.0
10258177.0	1238736033.0
850919.0	1238778834.0
55527564.0	1238826899.0
55969747.0	1238827250.0
16742981.0	1238828546.0
2969795.0	1239383833.0
18643519.0	1239394811.0
13929717.0	1239444403.0
55926036.0	1239490143.0
79738.0	1239604310.0
5297094.0	1239709762.0
53725187.0	1239710362.0
55777386.0	1239711071.0
30705635.0	1239712937.0
11918900.0	1239713153.0
11751443.0	1239713481.0
5344348.0	1239713994.0
34889752.0	1239714256.0
7920910.0	1239726380.0
3210100.0	1239740757.0
55689883.0	1239757035.0
19622471.0	1239759719.0
16397247.0	1239771795.0
5780089.0	1239776785.0
2599340.0	1239778828.0
38921512.0	1239944181.0
16925638.0	1240043214.0
7876635.0	1240332419.0
39170195.0	1240486877.0
20725190.0	1240745597.0
39092227.0	1240836059.0
19462351.0	1241081122.0
16397247.0	1241155634.0
15041555.0	1241155763.0
1042150.0	1241498329.0
36676987.0	1241516510.0
5092564.0	1241536896.0
6068403.0	1241691286.0
13748831.0	1242884352.0
20707856.0	1243507708.0
30259571.0	1243818503.0
42604141.0	1244694649.0
79764.0	1244694672.0
3868736.0	1244804312.0
79766.0	1245233819.0
14431436.0	1245605647.0
3478936.0	1246195004.0
25054945.0	1247034569.0
5846518.0	1247223600.0
54842659.0	1247653783.0
20000020.0	1247656343.0
3664756.0	1247768844.0
55904022.0	1248010489.0
23436209.0	1248077784.0
52295913.0	1248116076.0
56022145.0	1248157580.0
50041176.0	1248374957.0
49842693.0	1248457931.0
11073269.0	1248782870.0
15187357.0	1248972969.0
52934010.0	1248980514.0
7233812.0	1248992077.0
24163067.0	1249070827.0
52770380.0	1249272691.0
55729046.0	1249317892.0
11791638.0	1249427698.0
20733073.0	1249447608.0
42995132.0	1249448535.0
3478936.0	1249491897.0
777564.0	1249491898.0
20718430.0	1249499875.0
777564.0	1249502984.0
35543562.0	1249504082.0
38880634.0	1249505067.0
55769776.0	1249508237.0
51771312.0	1249512321.0
10500794.0	1249530243.0
31272840.0	1249892518.0
31272840.0	1249892758.0
11402581.0	1249892799.0
20707856.0	1249976509.0
9732662.0	1250140649.0
20447478.0	1250604842.0
46111034.0	1251425446.0
25365224.0	1251426539.0
29905032.0	1251770077.0
4281276.0	1251777047.0
55602564.0	1251777660.0
16852802.0	1251782108.0
9354795.0	1251783671.0
55715563.0	1251785620.0
37517281.0	1251788183.0
18008390.0	1251789136.0
3658704.0	1251794095.0
19149037.0	1251797362.0
42215742.0	1251798621.0
55750566.0	1251829322.0
55876440.0	1251829969.0
7456787.0	1251836560.0
55890121.0	1251880191.0
79805.0	1251883211.0
1123979.0	1251889965.0
