18637789.0	1244787648.0
10247452.0	1244787739.0
44985405.0	1244787813.0
44042606.0	1244787850.0
45779688.0	1244788096.0
44045752.0	1244788275.0
19363976.0	1244788280.0
6727147.0	1244788348.0
6727147.0	1244788349.0
6727147.0	1244788351.0
20851896.0	1244788646.0
35946894.0	1244788924.0
7092315.0	1244789659.0
10247452.0	1244789664.0
7092315.0	1244789669.0
7092315.0	1244789678.0
7092315.0	1244789680.0
27826144.0	1244789736.0
411280.0	1244790100.0
52993261.0	1244790175.0
17089.0	1244791711.0
44659683.0	1244792471.0
17043.0	1244792704.0
16610286.0	1244792879.0
20540538.0	1244793990.0
28404406.0	1244794085.0
12005225.0	1244794206.0
19262940.0	1244794295.0
16931.0	1244794464.0
8446095.0	1244794556.0
44052763.0	1244794566.0
42921853.0	1244794584.0
10047.0	1244794648.0
15201709.0	1244794662.0
3663465.0	1244794845.0
3533834.0	1244794913.0
14969766.0	1244795162.0
43519480.0	1244795179.0
7730174.0	1244795190.0
37220532.0	1244795202.0
38755054.0	1244795254.0
45154582.0	1244795408.0
17167.0	1244795491.0
33498358.0	1244795671.0
38416985.0	1244795752.0
9459815.0	1244795867.0
7722263.0	1244795879.0
10045.0	1244796035.0
17103.0	1244796043.0
16938.0	1244796094.0
47001744.0	1244796166.0
6972664.0	1244796354.0
16947.0	1244796498.0
38427525.0	1244796589.0
27826144.0	1244796710.0
16960.0	1244796783.0
40242732.0	1244796901.0
17089.0	1244796981.0
34614339.0	1244796999.0
16936.0	1244797061.0
21425218.0	1244797081.0
42780890.0	1244797180.0
25532591.0	1244797397.0
16939.0	1244797744.0
6919848.0	1244797805.0
23425537.0	1244797899.0
23463430.0	1244797949.0
6955440.0	1244798029.0
43806352.0	1244798062.0
45236699.0	1244798100.0
28825180.0	1244798195.0
36021711.0	1244798216.0
34657.0	1244798355.0
33361052.0	1244798454.0
32957796.0	1244798525.0
28688001.0	1244798530.0
46031184.0	1244798776.0
17115.0	1244798842.0
43835788.0	1244798868.0
37191026.0	1244799041.0
34643254.0	1244799331.0
24432923.0	1244799726.0
55732529.0	1244799854.0
33267399.0	1244800013.0
35217790.0	1244800380.0
47158139.0	1244800420.0
4955022.0	1244800818.0
55769971.0	1244800832.0
17115.0	1244802234.0
8644465.0	1244802748.0
25487931.0	1244803327.0
1040878.0	1244803333.0
10044.0	1244803717.0
33498358.0	1244805360.0
25198960.0	1244805522.0
37742083.0	1244805939.0
8083001.0	1244806140.0
47009235.0	1244807114.0
42273166.0	1244808603.0
44044092.0	1244812074.0
40098053.0	1244813071.0
15486098.0	1244815236.0
7477467.0	1244816197.0
14810654.0	1244817346.0
32957796.0	1244821901.0
44294492.0	1244822111.0
44294492.0	1244822114.0
44294492.0	1244822118.0
44294492.0	1244822119.0
47001744.0	1244823097.0
44294492.0	1244825275.0
35904118.0	1244836074.0
8305429.0	1244838759.0
55969321.0	1244839052.0
17015.0	1244840355.0
46142881.0	1244845549.0
14956285.0	1244845613.0
42568.0	1244850030.0
42569.0	1244851916.0
17017.0	1244866153.0
7092315.0	1244882392.0
7092315.0	1244882400.0
43697387.0	1244907736.0
7730174.0	1244908154.0
24381043.0	1244908288.0
42571.0	1244908561.0
15472469.0	1244913933.0
46591443.0	1244925497.0
17015.0	1244926914.0
36557703.0	1244927726.0
7092315.0	1244928355.0
55840865.0	1244955508.0
21283023.0	1244985267.0
42577.0	1244993575.0
23125403.0	1244993632.0
16632470.0	1244993635.0
42580.0	1244993913.0
39118317.0	1244993922.0
42580.0	1244995014.0
17015.0	1245013504.0
17015.0	1245013560.0
31613608.0	1245014039.0
10247452.0	1245021340.0
9599.0	1245029323.0
45020262.0	1245032518.0
19783737.0	1245034018.0
9955897.0	1245052429.0
34617435.0	1245065145.0
7913296.0	1245066655.0
7913296.0	1245066662.0
8295918.0	1245066794.0
42553221.0	1245072334.0
42415700.0	1245073166.0
40277603.0	1245082992.0
19129294.0	1245090114.0
32246712.0	1245090941.0
43824273.0	1245098902.0
55765134.0	1245118441.0
44710820.0	1245146563.0
10917859.0	1245146808.0
42954040.0	1245153448.0
46589294.0	1245157861.0
55969321.0	1245158112.0
17115.0	1245160172.0
23018151.0	1245161793.0
1037699.0	1245166729.0
55969321.0	1245170949.0
437259.0	1245175616.0
28983061.0	1245175870.0
11711481.0	1245176144.0
11638418.0	1245177655.0
24216710.0	1245180342.0
30636457.0	1245187929.0
32957796.0	1245190932.0
44048677.0	1245196638.0
55836212.0	1245219920.0
23480576.0	1245224186.0
18299021.0	1245226120.0
20124922.0	1245230109.0
20124922.0	1245231905.0
20124922.0	1245231910.0
2661320.0	1245240530.0
8305429.0	1245241662.0
4814456.0	1245242090.0
5117333.0	1245243162.0
21705452.0	1245245487.0
43541731.0	1245246816.0
43871668.0	1245246887.0
20124922.0	1245248106.0
44294492.0	1245256397.0
19622374.0	1245283724.0
1037699.0	1245285193.0
14956602.0	1245289424.0
17959886.0	1245293120.0
9570.0	1245301594.0
55722051.0	1245301598.0
3646307.0	1245302740.0
25349885.0	1245303006.0
31318992.0	1245303007.0
1136599.0	1245303438.0
19066966.0	1245303941.0
43091164.0	1245304307.0
44525280.0	1245304602.0
18157884.0	1245304747.0
46530102.0	1245304827.0
48056948.0	1245305432.0
42521.0	1245305648.0
31920768.0	1245305873.0
22304317.0	1245306609.0
27826144.0	1245307854.0
55836212.0	1245307922.0
34461989.0	1245310101.0
908678.0	1245312119.0
22611639.0	1245313139.0
55846998.0	1245324606.0
31418438.0	1245335690.0
22922843.0	1245346728.0
40939070.0	1245349698.0
55778814.0	1245349875.0
14969475.0	1245349967.0
35444685.0	1245352452.0
10323487.0	1245376404.0
42620.0	1245394674.0
28366694.0	1245547902.0
28439526.0	1245565136.0
47557943.0	1245599854.0
48058937.0	1245795302.0
17548583.0	1245846368.0
11711481.0	1245906954.0
42460.0	1245919784.0
14359504.0	1245977896.0
23984533.0	1245978468.0
46589294.0	1246263900.0
40263455.0	1246264712.0
8305429.0	1246269380.0
3699180.0	1246269811.0
28439526.0	1246277682.0
42629.0	1246287974.0
1037699.0	1246289238.0
38790329.0	1246299850.0
38930171.0	1246299935.0
42631.0	1246300552.0
11857635.0	1246304169.0
35466959.0	1246304407.0
17262.0	1246304432.0
23425537.0	1246304488.0
24058200.0	1246304889.0
34773387.0	1246304950.0
49782598.0	1246305062.0
48285067.0	1246305073.0
48952722.0	1246305300.0
35211320.0	1246305366.0
5177766.0	1246305469.0
45727486.0	1246305618.0
1136599.0	1246305632.0
10045.0	1246305662.0
48848824.0	1246305686.0
15201709.0	1246305871.0
16947.0	1246305906.0
42976358.0	1246306017.0
37191026.0	1246306152.0
30450142.0	1246306155.0
19789065.0	1246306471.0
25417966.0	1246306919.0
5363894.0	1246307083.0
42626405.0	1246307164.0
32029430.0	1246307426.0
43988747.0	1246307475.0
17171.0	1246307835.0
49579320.0	1246308164.0
36064311.0	1246308418.0
34315419.0	1246308521.0
48481681.0	1246308800.0
28404406.0	1246308985.0
33267399.0	1246309776.0
42642.0	1246310861.0
42642.0	1246310881.0
38134369.0	1246310982.0
19767822.0	1246311067.0
10047.0	1246311554.0
32536260.0	1246311815.0
1797315.0	1246312158.0
37521048.0	1246312929.0
7679679.0	1246313294.0
47009235.0	1246313578.0
20684458.0	1246313579.0
31206108.0	1246313742.0
55857602.0	1246313941.0
4955022.0	1246314626.0
42600552.0	1246314787.0
49133749.0	1246315426.0
11425718.0	1246315701.0
17115.0	1246316195.0
44044092.0	1246316830.0
42650.0	1246318541.0
39079248.0	1246318545.0
42652.0	1246321155.0
10247452.0	1246322100.0
10681815.0	1246322258.0
48712177.0	1246322648.0
44475382.0	1246322732.0
51491354.0	1246323249.0
45880371.0	1246324471.0
55836960.0	1246324736.0
17703363.0	1246325127.0
1820131.0	1246325566.0
38134369.0	1246325717.0
21507727.0	1246325776.0
14956602.0	1246325804.0
14956602.0	1246325818.0
25487931.0	1246327341.0
17548583.0	1246327495.0
18229771.0	1246327831.0
39602726.0	1246329161.0
39604267.0	1246329162.0
39599142.0	1246329163.0
42418162.0	1246329164.0
39600513.0	1246329165.0
36557703.0	1246329817.0
12058567.0	1246330184.0
12092221.0	1246332883.0
42462.0	1246334290.0
6727147.0	1246335428.0
44220952.0	1246335636.0
19363976.0	1246335652.0
42462.0	1246336811.0
42462.0	1246336926.0
44045752.0	1246338125.0
47607534.0	1246338195.0
33597843.0	1246339454.0
17231.0	1246339466.0
42519.0	1246339864.0
16939.0	1246340133.0
42767734.0	1246340170.0
48482883.0	1246340715.0
49782598.0	1246340999.0
42861503.0	1246341577.0
42642.0	1246341669.0
22174334.0	1246341819.0
9983.0	1246341991.0
31418438.0	1246342026.0
46906592.0	1246342035.0
42642.0	1246342259.0
43988747.0	1246343582.0
22034828.0	1246345072.0
42672.0	1246346227.0
44659683.0	1246347704.0
35631042.0	1246349159.0
17324351.0	1246349767.0
38852231.0	1246351438.0
48482883.0	1246360873.0
20124922.0	1246362309.0
17072.0	1246364164.0
46434000.0	1246364617.0
48482883.0	1246365376.0
48482883.0	1246372035.0
40277603.0	1246378328.0
46864482.0	1246382740.0
40939070.0	1246383443.0
33205517.0	1246388962.0
35444685.0	1246394621.0
39118317.0	1246397431.0
42984071.0	1246406150.0
44848905.0	1246408725.0
35217790.0	1246408934.0
16323233.0	1246417163.0
48488751.0	1246418176.0
38464100.0	1246418278.0
22292893.0	1246420679.0
10876369.0	1246425170.0
40682897.0	1246430791.0
32050737.0	1246435154.0
35444685.0	1246438033.0
7092315.0	1246444244.0
48285067.0	1246476307.0
36294997.0	1246484798.0
17076470.0	1246487225.0
49291049.0	1246487922.0
6647536.0	1246504905.0
33205517.0	1246512861.0
27411254.0	1246518474.0
7092315.0	1246527112.0
42686.0	1246584966.0
7092315.0	1246635103.0
55937444.0	1246664217.0
11711481.0	1246714379.0
55779154.0	1246842021.0
20124922.0	1246875314.0
36476673.0	1246937848.0
13912868.0	1247047576.0
48721830.0	1247050193.0
23080928.0	1247055314.0
7170540.0	1247074282.0
2251900.0	1247074645.0
19782298.0	1247097531.0
17548583.0	1247099481.0
10247452.0	1247101576.0
7092315.0	1247106688.0
25073759.0	1247118131.0
7092315.0	1247128252.0
20124922.0	1247129106.0
17436611.0	1247150211.0
21564684.0	1247171430.0
12804781.0	1247175255.0
19114836.0	1247459630.0
48063636.0	1247468379.0
18003303.0	1247569640.0
38098964.0	1247631994.0
55886176.0	1247651376.0
20124922.0	1247652904.0
38794639.0	1247653103.0
51620697.0	1247653290.0
37413792.0	1247653386.0
24048038.0	1247653527.0
46589294.0	1247655783.0
42706.0	1247657802.0
34183976.0	1247661732.0
33597843.0	1247661794.0
25868394.0	1247661814.0
38790329.0	1247662101.0
38930171.0	1247662173.0
11314237.0	1247662218.0
45843066.0	1247662443.0
55948833.0	1247662502.0
51138418.0	1247662720.0
43508215.0	1247662733.0
42710.0	1247662766.0
49782598.0	1247662775.0
42711.0	1247662790.0
42146847.0	1247662836.0
18146431.0	1247663027.0
42521.0	1247663115.0
42519.0	1247663150.0
37689417.0	1247663303.0
19363976.0	1247663646.0
45125032.0	1247664023.0
46798687.0	1247664123.0
42714.0	1247664171.0
42631.0	1247664200.0
44042606.0	1247664220.0
51386164.0	1247664590.0
51331426.0	1247664593.0
51389066.0	1247664595.0
25664308.0	1247664995.0
37689417.0	1247665657.0
24296941.0	1247666345.0
40939070.0	1247669112.0
4072615.0	1247670584.0
35444685.0	1247671332.0
7092315.0	1247671811.0
42721.0	1247671940.0
44045752.0	1247672352.0
16488745.0	1247673480.0
22183501.0	1247675966.0
17880611.0	1247680346.0
42273166.0	1247680847.0
1037699.0	1247682328.0
11711481.0	1247683070.0
55825192.0	1247683671.0
24377355.0	1247685261.0
7092315.0	1247686257.0
42984071.0	1247687308.0
48337987.0	1247692496.0
47529812.0	1247695895.0
28688001.0	1247697015.0
42462.0	1247699286.0
7092315.0	1247700605.0
24144115.0	1247702059.0
44439060.0	1247702561.0
18637925.0	1247702619.0
42600552.0	1247702781.0
14956602.0	1247707403.0
33473200.0	1247708974.0
36373680.0	1247709109.0
42732.0	1247709281.0
44439060.0	1247710329.0
19049045.0	1247711165.0
37940974.0	1247711458.0
33473200.0	1247712854.0
48488751.0	1247714251.0
22292893.0	1247715118.0
38464100.0	1247715253.0
42734.0	1247715886.0
43928634.0	1247719503.0
33473200.0	1247725301.0
42736.0	1247726474.0
42940465.0	1247730928.0
6724802.0	1247735422.0
55784183.0	1247738108.0
33473200.0	1247748023.0
33719129.0	1247779053.0
28269334.0	1247785292.0
46918923.0	1247802383.0
50515495.0	1247805720.0
50000092.0	1247805935.0
44649554.0	1247806150.0
7092315.0	1247815835.0
33473200.0	1247835372.0
22992815.0	1247883396.0
33473200.0	1247886061.0
30290920.0	1247897881.0
33473200.0	1247958389.0
33473200.0	1247986615.0
41649421.0	1248178507.0
8305429.0	1248178746.0
38794639.0	1248179206.0
4814456.0	1248179831.0
36901315.0	1248179932.0
7971595.0	1248180230.0
49523010.0	1248182408.0
51915675.0	1248186548.0
35863396.0	1248193596.0
5117333.0	1248196027.0
40263455.0	1248198310.0
46589294.0	1248199004.0
48895189.0	1248199674.0
45796442.0	1248200161.0
35444685.0	1248202238.0
52244910.0	1248204814.0
24869683.0	1248204855.0
45215743.0	1248210759.0
10550948.0	1248212313.0
7092315.0	1248226242.0
51965786.0	1248229986.0
42760.0	1248233291.0
5952457.0	1248234171.0
22367649.0	1248242428.0
25976321.0	1248256276.0
20124922.0	1248272109.0
44294492.0	1248280612.0
44294492.0	1248280613.0
44294492.0	1248280614.0
44294492.0	1248281181.0
26243764.0	1248330419.0
35444685.0	1248470585.0
24048038.0	1248471686.0
8305429.0	1248495411.0
1626726.0	1248495472.0
14566353.0	1248495750.0
55809758.0	1248495920.0
38463828.0	1248495963.0
39694647.0	1248495968.0
27272086.0	1248496053.0
52244910.0	1248496239.0
39694647.0	1248496309.0
50702339.0	1248496406.0
5471014.0	1248498066.0
32246293.0	1248498581.0
46161466.0	1248498953.0
37635235.0	1248498971.0
23009189.0	1248499154.0
55867183.0	1248499269.0
4968499.0	1248500278.0
51965786.0	1248500314.0
24044933.0	1248501549.0
26583028.0	1248504316.0
47140972.0	1248504562.0
51906042.0	1248506006.0
32017217.0	1248506145.0
42779.0	1248506401.0
10220050.0	1248506884.0
9476501.0	1248507662.0
13761169.0	1248507941.0
6705932.0	1248509941.0
48063636.0	1248511608.0
21195053.0	1248514827.0
15164447.0	1248518073.0
42784.0	1248537038.0
11511631.0	1248547876.0
34905872.0	1248548244.0
47276999.0	1248548800.0
42788.0	1248566231.0
46589294.0	1248579269.0
46589294.0	1248579282.0
10323487.0	1248579333.0
42154717.0	1248579512.0
27058818.0	1248579565.0
15927835.0	1248579605.0
34250653.0	1248579712.0
26037992.0	1248579804.0
5952457.0	1248579957.0
29125833.0	1248580302.0
8305429.0	1248581722.0
22292436.0	1248585166.0
39878807.0	1248587395.0
55060685.0	1248592192.0
42870352.0	1248594037.0
44294492.0	1248594509.0
44294492.0	1248594511.0
15721478.0	1248607134.0
52244910.0	1248608637.0
40939070.0	1248619513.0
8305429.0	1248632138.0
39694647.0	1248632618.0
1037699.0	1248632765.0
31848860.0	1248633287.0
42870352.0	1248639466.0
374930.0	1248648026.0
40301562.0	1248648250.0
50668225.0	1248652798.0
38088706.0	1248653983.0
18637925.0	1248668859.0
8305429.0	1248675396.0
15856500.0	1248675464.0
1610176.0	1248675734.0
7201807.0	1248676078.0
51965786.0	1248676257.0
42900755.0	1248678354.0
14475819.0	1248681447.0
21780570.0	1248681593.0
10231423.0	1248681710.0
55963967.0	1248681955.0
20124922.0	1248682504.0
56015413.0	1248685891.0
35433344.0	1248687116.0
9643190.0	1248687369.0
13118782.0	1248691186.0
20124922.0	1248696902.0
31548571.0	1248700684.0
42883194.0	1248703924.0
44294492.0	1248705892.0
45796442.0	1248716615.0
42706.0	1248718130.0
42817.0	1248723357.0
41133937.0	1248763624.0
37940974.0	1248771692.0
42519.0	1248773556.0
52783441.0	1248773875.0
43154406.0	1248773938.0
16928.0	1248774246.0
46031184.0	1248774298.0
38820298.0	1248774428.0
11314237.0	1248774683.0
51120923.0	1248774960.0
49782598.0	1248775230.0
28965106.0	1248775508.0
43988747.0	1248777084.0
44659683.0	1248777180.0
50235573.0	1248778118.0
36901315.0	1248781435.0
33900782.0	1248781499.0
36925715.0	1248781706.0
18427868.0	1248782529.0
21868658.0	1248789218.0
45646307.0	1248790207.0
34461989.0	1248790235.0
38852231.0	1248790579.0
12374387.0	1248790680.0
27183345.0	1248790739.0
45125032.0	1248790857.0
24058200.0	1248790999.0
42825.0	1248791000.0
2674424.0	1248791017.0
16928.0	1248791072.0
20907817.0	1248791107.0
49782598.0	1248791119.0
6919848.0	1248791150.0
18828157.0	1248791154.0
3879021.0	1248791180.0
23425537.0	1248791184.0
42827.0	1248791189.0
42828.0	1248791199.0
46279212.0	1248791223.0
17346.0	1248791276.0
38656747.0	1248791316.0
8446095.0	1248791389.0
42780890.0	1248791454.0
38755054.0	1248791502.0
16959.0	1248791530.0
35600556.0	1248791571.0
33361052.0	1248791594.0
44644985.0	1248791616.0
49579320.0	1248791634.0
37220532.0	1248791664.0
24916432.0	1248791698.0
42521.0	1248791701.0
25532591.0	1248791714.0
9075401.0	1248791750.0
33354739.0	1248791777.0
42832.0	1248791805.0
37424199.0	1248791807.0
34461989.0	1248791831.0
53037410.0	1248791925.0
15201709.0	1248791930.0
23463430.0	1248791960.0
34773387.0	1248791965.0
16947.0	1248792037.0
50235573.0	1248792089.0
17089.0	1248792137.0
38820298.0	1248792204.0
42976358.0	1248792216.0
48467139.0	1248792218.0
12005225.0	1248792223.0
35211320.0	1248792229.0
19262940.0	1248792231.0
50976888.0	1248792239.0
43584060.0	1248792287.0
40939070.0	1248792345.0
42717457.0	1248792433.0
52783441.0	1248792535.0
52954758.0	1248792663.0
6964695.0	1248792696.0
46530102.0	1248792793.0
42837.0	1248792820.0
21868658.0	1248792828.0
17262.0	1248792829.0
28404406.0	1248792854.0
37186191.0	1248792867.0
42838.0	1248793046.0
25976321.0	1248793115.0
43697387.0	1248793120.0
45449736.0	1248793142.0
7647091.0	1248793186.0
17590361.0	1248793198.0
45154582.0	1248793206.0
35466959.0	1248793219.0
21941854.0	1248793371.0
42840.0	1248793373.0
21495052.0	1248793424.0
10045.0	1248793426.0
21833919.0	1248793450.0
37827128.0	1248793485.0
37689417.0	1248793487.0
41723933.0	1248793543.0
12297460.0	1248793684.0
47829332.0	1248793693.0
22843009.0	1248793818.0
48725467.0	1248793826.0
42921853.0	1248794073.0
35013318.0	1248794231.0
55961840.0	1248794290.0
43154406.0	1248794308.0
46031184.0	1248794566.0
52819657.0	1248794663.0
9475095.0	1248794796.0
14369511.0	1248795369.0
10047.0	1248795508.0
50484719.0	1248795530.0
34315419.0	1248795654.0
33900782.0	1248795830.0
10044.0	1248795916.0
2968741.0	1248796135.0
34767159.0	1248796210.0
11148233.0	1248796243.0
16936.0	1248796262.0
38134369.0	1248797025.0
48911973.0	1248797046.0
11711481.0	1248797337.0
32052221.0	1248797402.0
25139585.0	1248797589.0
18965453.0	1248798013.0
40242732.0	1248798036.0
40242732.0	1248798038.0
40242732.0	1248798040.0
46589294.0	1248798640.0
49700908.0	1248799117.0
24377355.0	1248799478.0
5391729.0	1248799692.0
44044092.0	1248801394.0
39694647.0	1248801600.0
48579813.0	1248802111.0
21772180.0	1248804598.0
11638418.0	1248804622.0
44659683.0	1248806415.0
7902097.0	1248806629.0
21202201.0	1248809529.0
51491354.0	1248809964.0
6087607.0	1248810323.0
42858.0	1248812429.0
17115.0	1248814528.0
25909864.0	1248816683.0
51085604.0	1248819433.0
1797315.0	1248820618.0
50979501.0	1248821681.0
41133481.0	1248823292.0
9646059.0	1248824188.0
17015.0	1248825898.0
34304934.0	1248826115.0
25487931.0	1248827296.0
48002822.0	1248829547.0
41121919.0	1248830581.0
23439338.0	1248835504.0
9955897.0	1248838504.0
15035011.0	1248840301.0
42434662.0	1248841861.0
30082983.0	1248842563.0
52717720.0	1248844478.0
32246712.0	1248848235.0
31002430.0	1248850668.0
19114836.0	1248852410.0
42826247.0	1248857968.0
24048038.0	1248865538.0
38937862.0	1248874402.0
29272667.0	1248876267.0
20700371.0	1248883571.0
8305429.0	1248884219.0
5117333.0	1248884304.0
38099667.0	1248884597.0
47276999.0	1248884623.0
32246293.0	1248884852.0
41827132.0	1248885063.0
51965786.0	1248886180.0
39694647.0	1248886776.0
17257225.0	1248887639.0
41599232.0	1248888828.0
13118782.0	1248890797.0
42976358.0	1248894344.0
23425537.0	1248894390.0
23425537.0	1248894391.0
16947.0	1248894395.0
15201709.0	1248894396.0
15201709.0	1248894400.0
23336741.0	1248894413.0
7477467.0	1248894474.0
27627539.0	1248894498.0
12005225.0	1248894550.0
43584060.0	1248894551.0
12005225.0	1248894556.0
12005225.0	1248894557.0
9642278.0	1248894592.0
30839788.0	1248894610.0
22843009.0	1248894611.0
45449736.0	1248894615.0
45449736.0	1248894616.0
42825.0	1248894685.0
42882.0	1248894699.0
49782598.0	1248894782.0
49782598.0	1248894783.0
42921853.0	1248894784.0
33473200.0	1248894785.0
42826247.0	1248894803.0
14099222.0	1248894832.0
15400247.0	1248894881.0
2981949.0	1248894902.0
25129060.0	1248894916.0
42155091.0	1248894927.0
15192589.0	1248894971.0
36347161.0	1248894988.0
33316304.0	1248895003.0
52783441.0	1248895030.0
52783441.0	1248895037.0
21425218.0	1248895038.0
21425218.0	1248895040.0
17146.0	1248895047.0
5318306.0	1248895084.0
52124271.0	1248895092.0
52124271.0	1248895094.0
24058200.0	1248895110.0
45887855.0	1248895119.0
29405358.0	1248895124.0
10565574.0	1248895144.0
52954758.0	1248895147.0
42837.0	1248895159.0
42837.0	1248895162.0
42837.0	1248895169.0
34767159.0	1248895185.0
27716289.0	1248895195.0
24907695.0	1248895258.0
42838.0	1248895273.0
42838.0	1248895276.0
17089.0	1248895297.0
42827.0	1248895301.0
17089.0	1248895302.0
42827.0	1248895308.0
8662398.0	1248895335.0
35764963.0	1248895336.0
38656747.0	1248895341.0
3879021.0	1248895347.0
3879021.0	1248895348.0
50739735.0	1248895351.0
23640142.0	1248895353.0
50739735.0	1248895356.0
52783441.0	1248895401.0
29883508.0	1248895415.0
43446199.0	1248895442.0
45602687.0	1248895512.0
20714603.0	1248895513.0
45826621.0	1248895514.0
55656554.0	1248895519.0
53152228.0	1248895520.0
3041485.0	1248895544.0
19262940.0	1248895573.0
12031281.0	1248895634.0
5177766.0	1248895665.0
14969766.0	1248895677.0
14969766.0	1248895679.0
49406141.0	1248895684.0
35823963.0	1248895736.0
45887855.0	1248895762.0
45887855.0	1248895767.0
39946016.0	1248895773.0
22161741.0	1248895774.0
46031184.0	1248895780.0
53021887.0	1248895809.0
55722993.0	1248895827.0
16959.0	1248895877.0
16959.0	1248895900.0
11711481.0	1248895924.0
30839788.0	1248895931.0
42519.0	1248895932.0
10045.0	1248895946.0
10045.0	1248895951.0
44165261.0	1248895957.0
10039633.0	1248895993.0
36771609.0	1248896006.0
10047.0	1248896015.0
10047.0	1248896019.0
42959197.0	1248896031.0
46916289.0	1248896100.0
32029430.0	1248896103.0
34183976.0	1248896115.0
49425407.0	1248896178.0
12545553.0	1248896232.0
24351894.0	1248896288.0
2827824.0	1248896334.0
24377355.0	1248896342.0
18245839.0	1248896346.0
12838408.0	1248896356.0
44044092.0	1248896397.0
17160.0	1248896429.0
43891664.0	1248896498.0
38029096.0	1248896635.0
11711481.0	1248896679.0
48776356.0	1248896685.0
18635923.0	1248896697.0
40526173.0	1248896719.0
30272517.0	1248896754.0
10044.0	1248896771.0
10044.0	1248896782.0
5391729.0	1248896808.0
16936.0	1248896849.0
16936.0	1248896852.0
10220050.0	1248896861.0
20784033.0	1248896904.0
30610695.0	1248896955.0
34645215.0	1248897015.0
21853359.0	1248897038.0
38101848.0	1248897105.0
17210.0	1248897128.0
17210.0	1248897136.0
31444427.0	1248897274.0
13168139.0	1248897299.0
39431272.0	1248897338.0
46088277.0	1248897342.0
2108697.0	1248897485.0
49716491.0	1248897521.0
13151730.0	1248897598.0
42642.0	1248897610.0
24152862.0	1248897613.0
42642.0	1248897639.0
53219239.0	1248897648.0
9475095.0	1248897663.0
42642.0	1248897665.0
46031184.0	1248897678.0
31226514.0	1248897700.0
32957796.0	1248897707.0
17171.0	1248897723.0
22620824.0	1248897724.0
42944.0	1248897786.0
42944.0	1248897787.0
33628465.0	1248897821.0
15589016.0	1248897825.0
666868.0	1248897834.0
45887855.0	1248897857.0
12297460.0	1248897913.0
