14341479.0	1235524305.0
10725122.0	1235524307.0
55767587.0	1235524320.0
29010510.0	1235524331.0
55936668.0	1235524336.0
55805659.0	1235524349.0
8325210.0	1235524357.0
20491677.0	1235524359.0
582734.0	1235524363.0
9401303.0	1235524364.0
612436.0	1235524366.0
10171871.0	1235524377.0
5107913.0	1235524379.0
2820412.0	1235524381.0
456484.0	1235524383.0
21931933.0	1235524388.0
55380231.0	1235524390.0
18762925.0	1235524395.0
8055537.0	1235524409.0
40651.0	1235524410.0
55702216.0	1235524459.0
25142731.0	1235524471.0
1823745.0	1235524478.0
602426.0	1235524512.0
6479107.0	1235524521.0
10056204.0	1235524545.0
13919826.0	1235524560.0
13315806.0	1235524565.0
11611404.0	1235524578.0
25040751.0	1235524579.0
55855821.0	1235524581.0
15420843.0	1235524598.0
26126090.0	1235524607.0
9900709.0	1235524638.0
6835575.0	1235524653.0
18797507.0	1235524663.0
28803397.0	1235524673.0
54852365.0	1235524682.0
70717.0	1235524687.0
7202017.0	1235524697.0
19094127.0	1235524707.0
394912.0	1235524708.0
55953086.0	1235524710.0
55780473.0	1235524719.0
29572519.0	1235524721.0
18697127.0	1235524723.0
2403831.0	1235524737.0
9122421.0	1235524748.0
2372932.0	1235524763.0
55691057.0	1235524764.0
70725.0	1235524770.0
7099095.0	1235524789.0
7483391.0	1235524794.0
11706008.0	1235524796.0
20605144.0	1235524809.0
55579893.0	1235524813.0
11987780.0	1235524816.0
12939153.0	1235524844.0
19573491.0	1235524879.0
9351482.0	1235524905.0
13788530.0	1235524922.0
9720563.0	1235524945.0
6324785.0	1235524947.0
25246626.0	1235524949.0
6005774.0	1235524960.0
22726760.0	1235524976.0
22087394.0	1235524988.0
23930352.0	1235524993.0
22166876.0	1235525009.0
23681038.0	1235525013.0
55954519.0	1235525015.0
55679653.0	1235525016.0
15377953.0	1235525027.0
22202195.0	1235525029.0
55972260.0	1235525042.0
568798.0	1235525052.0
27024287.0	1235525056.0
40507.0	1235525063.0
48761663.0	1235525064.0
15152548.0	1235525088.0
7483391.0	1235525089.0
55944556.0	1235525095.0
19384917.0	1235525107.0
21391781.0	1235525108.0
27675975.0	1235525110.0
8540074.0	1235525114.0
70755.0	1235525125.0
12337420.0	1235525127.0
18223178.0	1235525128.0
29285480.0	1235525142.0
18797507.0	1235525146.0
3703748.0	1235525151.0
5103989.0	1235525163.0
17677626.0	1235525174.0
19772732.0	1235525193.0
52982861.0	1235525212.0
2046012.0	1235525299.0
4103465.0	1235525315.0
22900521.0	1235525352.0
17922527.0	1235525359.0
55731756.0	1235525364.0
14689087.0	1235525370.0
55698505.0	1235525372.0
40591.0	1235525377.0
1821730.0	1235525381.0
24213620.0	1235525386.0
5338094.0	1235525391.0
12545022.0	1235525398.0
2450410.0	1235525413.0
27340700.0	1235525440.0
13154644.0	1235525442.0
50395362.0	1235525448.0
54441422.0	1235525450.0
55702216.0	1235525451.0
55793399.0	1235525467.0
19323284.0	1235525485.0
27340700.0	1235525502.0
22244003.0	1235525504.0
55991813.0	1235525506.0
26556514.0	1235525518.0
917.0	1235525536.0
54676.0	1235525549.0
26173243.0	1235525552.0
7425170.0	1235525554.0
55955246.0	1235525555.0
28990523.0	1235525570.0
4994890.0	1235525577.0
134.0	1235525578.0
134.0	1235525579.0
24048103.0	1235525581.0
25307078.0	1235525584.0
24884452.0	1235525586.0
23411951.0	1235525587.0
19772732.0	1235525597.0
18796685.0	1235525630.0
29429458.0	1235525631.0
40938033.0	1235525650.0
55914278.0	1235525668.0
14236160.0	1235525671.0
70791.0	1235525683.0
70791.0	1235525684.0
875538.0	1235525687.0
13154644.0	1235525692.0
16099278.0	1235525694.0
18757182.0	1235525705.0
21373506.0	1235525721.0
28722706.0	1235525731.0
24986872.0	1235525752.0
16246013.0	1235525797.0
25440180.0	1235525808.0
14479753.0	1235525826.0
24528312.0	1235525873.0
3505385.0	1235525876.0
40173.0	1235525913.0
10036416.0	1235525917.0
23404818.0	1235525940.0
19319299.0	1235525956.0
10676168.0	1235526019.0
11902071.0	1235526045.0
8461632.0	1235526059.0
4682048.0	1235526070.0
5024291.0	1235526083.0
56018497.0	1235526121.0
29922610.0	1235526128.0
10501473.0	1235526129.0
29153873.0	1235526163.0
29112798.0	1235526191.0
24986872.0	1235526273.0
55765167.0	1235526290.0
55657472.0	1235526307.0
24608443.0	1235526333.0
20329481.0	1235526338.0
20690806.0	1235526382.0
55935175.0	1235526383.0
811.0	1235526399.0
26042422.0	1235526418.0
26504761.0	1235526419.0
29265668.0	1235526428.0
24986872.0	1235526457.0
28828275.0	1235526493.0
16043473.0	1235526499.0
25820603.0	1235526529.0
11645189.0	1235526589.0
27430912.0	1235526595.0
50875117.0	1235526600.0
11228269.0	1235526642.0
4144107.0	1235526643.0
54812.0	1235526671.0
55752687.0	1235526675.0
30096558.0	1235526681.0
56021184.0	1235526683.0
3096426.0	1235526685.0
55944965.0	1235526696.0
576363.0	1235526725.0
24391979.0	1235526730.0
11059563.0	1235526740.0
26251729.0	1235526742.0
55657485.0	1235526744.0
1059500.0	1235526746.0
29535886.0	1235526790.0
7434563.0	1235526808.0
17942.0	1235526819.0
23470384.0	1235526822.0
24387621.0	1235526850.0
55904591.0	1235526882.0
6029535.0	1235526918.0
13331350.0	1235526921.0
15290406.0	1235526951.0
23220730.0	1235527019.0
19008179.0	1235527046.0
24387805.0	1235527050.0
6222072.0	1235527052.0
20902560.0	1235527062.0
27696045.0	1235527083.0
48407233.0	1235527084.0
28722706.0	1235527096.0
25580082.0	1235527130.0
19772732.0	1235527140.0
134.0	1235527153.0
134.0	1235527154.0
1317029.0	1235527157.0
23126664.0	1235527160.0
5364334.0	1235527175.0
55863797.0	1235527177.0
17590819.0	1235527194.0
40680.0	1235527205.0
54594423.0	1235527213.0
25355577.0	1235527214.0
9861689.0	1235527233.0
27030310.0	1235527242.0
70791.0	1235527254.0
70791.0	1235527255.0
7097962.0	1235527260.0
55993180.0	1235527325.0
70851.0	1235527343.0
30072708.0	1235527396.0
19735154.0	1235527411.0
21070411.0	1235527415.0
4204251.0	1235527418.0
6202651.0	1235527430.0
7507770.0	1235527445.0
28112720.0	1235527461.0
70858.0	1235527477.0
459864.0	1235527489.0
26374842.0	1235527529.0
10827235.0	1235527543.0
16410600.0	1235527552.0
10673252.0	1235527569.0
459864.0	1235527579.0
17810183.0	1235527595.0
30006381.0	1235527599.0
7265855.0	1235527610.0
24083775.0	1235527667.0
55935387.0	1235527716.0
17438637.0	1235527729.0
24712603.0	1235527733.0
13847063.0	1235527737.0
25082251.0	1235527744.0
54943.0	1235527761.0
54274903.0	1235527793.0
11499852.0	1235527795.0
27663491.0	1235527811.0
26044678.0	1235527822.0
26568533.0	1235527871.0
21938707.0	1235527879.0
12606947.0	1235527935.0
25479429.0	1235527952.0
55883324.0	1235527967.0
26446330.0	1235528036.0
14228593.0	1235528051.0
55690618.0	1235528093.0
23763330.0	1235528133.0
20492053.0	1235528164.0
20492053.0	1235528165.0
70791.0	1235528196.0
70791.0	1235528198.0
29982667.0	1235528238.0
70879.0	1235528253.0
70879.0	1235528262.0
24069250.0	1235528301.0
25356662.0	1235528311.0
28263937.0	1235528326.0
55981382.0	1235528348.0
134.0	1235528412.0
134.0	1235528414.0
24378578.0	1235528457.0
70883.0	1235528471.0
22641093.0	1235528538.0
22641093.0	1235528541.0
22641828.0	1235528560.0
23204.0	1235528628.0
17941.0	1235528657.0
22372410.0	1235528695.0
4182162.0	1235528707.0
25450496.0	1235528868.0
13449209.0	1235528872.0
10169798.0	1235529027.0
21009182.0	1235529062.0
70889.0	1235529082.0
55861662.0	1235529108.0
23220730.0	1235529152.0
9342.0	1235529182.0
25374355.0	1235529203.0
40103.0	1235529215.0
55861662.0	1235529220.0
10169798.0	1235529221.0
5612046.0	1235529286.0
20492053.0	1235529304.0
25564576.0	1235529308.0
21009182.0	1235529363.0
17497898.0	1235529375.0
16351473.0	1235529412.0
20207.0	1235529531.0
183324.0	1235529566.0
25824464.0	1235529615.0
55645471.0	1235529618.0
10501473.0	1235529628.0
28836839.0	1235529685.0
5765506.0	1235529730.0
16969739.0	1235529737.0
41003.0	1235529755.0
58387.0	1235529798.0
7510008.0	1235529839.0
5644940.0	1235529950.0
10315731.0	1235529977.0
56003075.0	1235530046.0
24580187.0	1235530132.0
13580255.0	1235530144.0
29593201.0	1235530160.0
28069895.0	1235530180.0
27324387.0	1235530213.0
27601473.0	1235530241.0
24580187.0	1235530242.0
12304856.0	1235530259.0
36670246.0	1235530271.0
22641093.0	1235530326.0
22641828.0	1235530341.0
28328240.0	1235530356.0
23002030.0	1235530427.0
25921418.0	1235530479.0
18759666.0	1235530609.0
4047916.0	1235530674.0
70912.0	1235530682.0
5124589.0	1235530723.0
18339682.0	1235530816.0
55727297.0	1235530827.0
41176.0	1235530957.0
1691280.0	1235531047.0
11051326.0	1235531119.0
11292884.0	1235531132.0
70917.0	1235531156.0
26356651.0	1235531394.0
3847244.0	1235531423.0
6559521.0	1235531430.0
23201733.0	1235531431.0
10501473.0	1235531459.0
166747.0	1235531489.0
13527387.0	1235531492.0
17659414.0	1235531532.0
16206657.0	1235531553.0
2226050.0	1235531562.0
70926.0	1235531652.0
55961735.0	1235531735.0
70928.0	1235531773.0
20492053.0	1235531824.0
866.0	1235531826.0
13842314.0	1235531846.0
22871989.0	1235531926.0
21001251.0	1235531972.0
70930.0	1235532017.0
4802558.0	1235532044.0
9224199.0	1235532069.0
70883.0	1235532090.0
17721593.0	1235532398.0
55983587.0	1235532578.0
29008045.0	1235532669.0
18089737.0	1235532672.0
40343.0	1235532706.0
23849041.0	1235532716.0
22278051.0	1235532722.0
40103.0	1235532790.0
54481956.0	1235532941.0
18168422.0	1235532957.0
21001251.0	1235533120.0
3835453.0	1235533149.0
70936.0	1235533171.0
22029571.0	1235533199.0
45446956.0	1235533216.0
372949.0	1235533218.0
24931400.0	1235533286.0
30096261.0	1235533289.0
1967536.0	1235533292.0
23740224.0	1235533307.0
1177877.0	1235533329.0
55211119.0	1235533333.0
10108266.0	1235533345.0
29757678.0	1235533355.0
70944.0	1235533365.0
5612224.0	1235533378.0
17913318.0	1235533401.0
22871989.0	1235533412.0
26356651.0	1235533427.0
10885391.0	1235533442.0
18735365.0	1235533445.0
53516896.0	1235533504.0
29265668.0	1235533505.0
28722706.0	1235533528.0
23766637.0	1235533541.0
55831095.0	1235533555.0
18757182.0	1235533568.0
29399537.0	1235533597.0
20902970.0	1235533605.0
24910761.0	1235533640.0
9366748.0	1235533651.0
26356651.0	1235533662.0
5612224.0	1235533699.0
26042422.0	1235533714.0
19214254.0	1235533726.0
11624345.0	1235533736.0
15523972.0	1235533757.0
18681837.0	1235533818.0
29923168.0	1235533823.0
26439777.0	1235533936.0
22641093.0	1235533950.0
22641828.0	1235533967.0
8001705.0	1235533975.0
134.0	1235534079.0
134.0	1235534081.0
70791.0	1235534171.0
70791.0	1235534173.0
2917912.0	1235534174.0
13894011.0	1235534304.0
70960.0	1235534324.0
70961.0	1235534330.0
17373998.0	1235534377.0
70963.0	1235534461.0
29008363.0	1235534489.0
25896869.0	1235534491.0
29010248.0	1235534496.0
26634277.0	1235534543.0
29850912.0	1235534568.0
40103.0	1235534638.0
9779107.0	1235534648.0
49071108.0	1235534672.0
16410600.0	1235534779.0
2970431.0	1235534811.0
19783737.0	1235534812.0
30126733.0	1235534814.0
20492053.0	1235534824.0
8898435.0	1235534975.0
25304396.0	1235535003.0
10501473.0	1235535050.0
20492053.0	1235535064.0
37855.0	1235535067.0
25304396.0	1235535171.0
5137434.0	1235535187.0
15557357.0	1235535313.0
11113540.0	1235535361.0
30126487.0	1235535381.0
4155213.0	1235535415.0
27759371.0	1235535450.0
25422707.0	1235535583.0
50455584.0	1235535587.0
20792644.0	1235535595.0
25926137.0	1235535646.0
6108689.0	1235536023.0
20012190.0	1235536068.0
20492053.0	1235536083.0
15689377.0	1235536085.0
70983.0	1235536162.0
56014940.0	1235536326.0
16099278.0	1235536653.0
14316020.0	1235536683.0
17039356.0	1235536787.0
20044821.0	1235536812.0
55998671.0	1235537112.0
20492053.0	1235537164.0
14434569.0	1235537182.0
70879.0	1235537209.0
20837463.0	1235537229.0
7265242.0	1235537235.0
26042422.0	1235537311.0
55950530.0	1235537404.0
29329567.0	1235537564.0
39156615.0	1235537569.0
17517053.0	1235537625.0
16546181.0	1235537675.0
24372539.0	1235537791.0
70993.0	1235537907.0
12656344.0	1235537913.0
422776.0	1235537929.0
42610854.0	1235537957.0
13379072.0	1235538052.0
6168358.0	1235538053.0
22799173.0	1235538144.0
70998.0	1235538273.0
40103.0	1235538282.0
1692350.0	1235538323.0
1691280.0	1235538338.0
13196174.0	1235538377.0
27840922.0	1235538591.0
37855.0	1235538688.0
71001.0	1235538774.0
1692350.0	1235538793.0
134.0	1235538797.0
5938539.0	1235538809.0
70791.0	1235538892.0
70791.0	1235538894.0
23860656.0	1235538905.0
2119153.0	1235539082.0
15203446.0	1235539119.0
27915538.0	1235539166.0
15231437.0	1235539176.0
6850361.0	1235539355.0
9224199.0	1235539459.0
70883.0	1235539498.0
17284044.0	1235539530.0
20336622.0	1235539597.0
14434569.0	1235539764.0
11900314.0	1235540044.0
19888145.0	1235540515.0
20522.0	1235540574.0
22900521.0	1235540636.0
19469.0	1235540773.0
29437444.0	1235541064.0
10402001.0	1235541372.0
5644940.0	1235541425.0
27523193.0	1235541458.0
26786420.0	1235541523.0
23215464.0	1235541534.0
26550033.0	1235541628.0
40103.0	1235541909.0
17955831.0	1235542022.0
25677119.0	1235542106.0
13837066.0	1235542275.0
20035694.0	1235542278.0
25195365.0	1235542294.0
26265268.0	1235542308.0
12785697.0	1235542375.0
70926.0	1235542406.0
15557357.0	1235542546.0
29437444.0	1235542592.0
21655838.0	1235542650.0
28112289.0	1235542683.0
3725639.0	1235542711.0
53158106.0	1235542746.0
25496745.0	1235542801.0
29900082.0	1235542852.0
16665875.0	1235542949.0
22643581.0	1235543029.0
15185630.0	1235543240.0
10170814.0	1235543267.0
25273905.0	1235543292.0
26748028.0	1235543341.0
25479429.0	1235543369.0
26635958.0	1235543504.0
15693213.0	1235543512.0
27695549.0	1235543521.0
18373037.0	1235543631.0
55936160.0	1235543653.0
15283860.0	1235543678.0
30137045.0	1235543680.0
56013719.0	1235543818.0
20336622.0	1235543829.0
24778800.0	1235543903.0
15627766.0	1235543997.0
3056840.0	1235544082.0
14089518.0	1235544229.0
70791.0	1235544372.0
70791.0	1235544374.0
134.0	1235544485.0
134.0	1235544488.0
24759512.0	1235544520.0
27382626.0	1235544621.0
53830466.0	1235544679.0
70791.0	1235544689.0
53616317.0	1235544712.0
134.0	1235544804.0
134.0	1235544805.0
29012053.0	1235544831.0
20277081.0	1235544904.0
21190033.0	1235544919.0
71043.0	1235545028.0
134.0	1235545120.0
134.0	1235545123.0
6723255.0	1235545273.0
70791.0	1235545330.0
70791.0	1235545337.0
10678981.0	1235545520.0
27279777.0	1235545548.0
4878678.0	1235545792.0
9015228.0	1235546049.0
29782971.0	1235546229.0
30122439.0	1235546259.0
9805099.0	1235546429.0
28572642.0	1235546878.0
71052.0	1235546998.0
10905549.0	1235547001.0
29519571.0	1235547005.0
10734437.0	1235547074.0
8150693.0	1235547091.0
10734437.0	1235547170.0
55970340.0	1235547363.0
7170153.0	1235547504.0
19640427.0	1235547530.0
7257715.0	1235547531.0
53616317.0	1235547700.0
29521636.0	1235547975.0
53616317.0	1235548109.0
26042422.0	1235548197.0
71059.0	1235548666.0
22576021.0	1235549250.0
29024947.0	1235549454.0
16320941.0	1235549723.0
25304396.0	1235550033.0
25304396.0	1235550146.0
9224199.0	1235550288.0
70883.0	1235550330.0
14556403.0	1235550535.0
19496712.0	1235550559.0
2372955.0	1235550797.0
29474565.0	1235550928.0
340.0	1235551036.0
15857581.0	1235551507.0
30147812.0	1235551624.0
21009182.0	1235552043.0
28645926.0	1235552169.0
1454694.0	1235552398.0
1454694.0	1235552415.0
1454694.0	1235552435.0
40103.0	1235552752.0
40175.0	1235552772.0
21263015.0	1235553894.0
12653919.0	1235554200.0
5804254.0	1235554241.0
22301782.0	1235554693.0
12036481.0	1235555005.0
27022441.0	1235555033.0
30164338.0	1235555572.0
17672240.0	1235556653.0
22905062.0	1235556665.0
25277991.0	1235557427.0
13154644.0	1235557445.0
22290891.0	1235557550.0
28741696.0	1235557935.0
156809.0	1235558850.0
26042422.0	1235559014.0
17230884.0	1235559167.0
7169356.0	1235559182.0
71079.0	1235559235.0
10338702.0	1235559322.0
7169356.0	1235559343.0
55882587.0	1235560505.0
8906389.0	1235560739.0
5624344.0	1235560832.0
9224199.0	1235560957.0
70883.0	1235560987.0
2711747.0	1235561171.0
16920684.0	1235561340.0
21709922.0	1235561343.0
38348765.0	1235561852.0
9103828.0	1235561881.0
30177954.0	1235562461.0
54709.0	1235562699.0
25715185.0	1235563143.0
16410600.0	1235563566.0
51841996.0	1235564427.0
55986280.0	1235564590.0
22641093.0	1235564756.0
22176077.0	1235565422.0
55882587.0	1235566802.0
40116.0	1235567214.0
21039007.0	1235568040.0
28623808.0	1235568238.0
16752287.0	1235568295.0
28055132.0	1235568395.0
26550473.0	1235569070.0
29053391.0	1235569085.0
20627459.0	1235569640.0
55891584.0	1235570137.0
18740350.0	1235571859.0
6705763.0	1235572815.0
9980955.0	1235572842.0
20053949.0	1235575360.0
27314947.0	1235575526.0
55752915.0	1235576741.0
26662170.0	1235577073.0
20690806.0	1235577888.0
71102.0	1235580452.0
20232448.0	1235581117.0
21699774.0	1235584002.0
30220276.0	1235584058.0
40591.0	1235584547.0
40173.0	1235585152.0
41003.0	1235585428.0
7283325.0	1235586004.0
55662465.0	1235590203.0
24580187.0	1235592080.0
23204.0	1235593758.0
3535411.0	1235597346.0
40103.0	1235597641.0
871282.0	1235597819.0
12279790.0	1235601456.0
24378578.0	1235604267.0
56011083.0	1235605794.0
23470384.0	1235606312.0
24108458.0	1235607942.0
21203912.0	1235608275.0
8257282.0	1235610371.0
19735154.0	1235613253.0
26568533.0	1235614265.0
27694541.0	1235621186.0
30147775.0	1235626129.0
71115.0	1235632881.0
40591.0	1235633560.0
40208.0	1235637060.0
22641093.0	1235640191.0
25304396.0	1235643538.0
22641093.0	1235645569.0
40208.0	1235646048.0
30335622.0	1235651965.0
55898279.0	1235652110.0
22290891.0	1235655873.0
8229926.0	1235672111.0
53842509.0	1235672628.0
27677255.0	1235681243.0
20329481.0	1235704840.0
27601473.0	1235704925.0
811.0	1235708238.0
5334489.0	1235717592.0
54812.0	1235717595.0
13154644.0	1235719680.0
917.0	1235720038.0
340.0	1235725976.0
12590521.0	1235729474.0
5387686.0	1235737230.0
26568533.0	1235751227.0
55935089.0	1235794163.0
40184.0	1235795107.0
70960.0	1235825943.0
40885.0	1235876496.0
30595978.0	1235880107.0
30634118.0	1235894148.0
71123.0	1235968297.0
40175.0	1236047783.0
28127882.0	1236048044.0
30130595.0	1236139658.0
24299184.0	1236140585.0
40885.0	1236141091.0
71127.0	1236142437.0
6029535.0	1236150382.0
1455632.0	1236150511.0
1445352.0	1236151430.0
27030310.0	1236153453.0
21699774.0	1236158092.0
25304396.0	1236165243.0
24562064.0	1236172458.0
71130.0	1236172603.0
21699774.0	1236184363.0
29999388.0	1236214828.0
22083733.0	1236217681.0
30319157.0	1236217842.0
13154644.0	1236225474.0
9935198.0	1236478190.0
24108458.0	1236579214.0
24108458.0	1236670882.0
25578540.0	1237021684.0
24562064.0	1237085373.0
37551577.0	1239048098.0
71135.0	1239408587.0
30198279.0	1239923032.0
24492335.0	1239963283.0
19550948.0	1240023224.0
31975004.0	1240373496.0
33440604.0	1240911806.0
2593783.0	1242940655.0
55871995.0	1243203867.0
24798809.0	1243557954.0
71143.0	1243557988.0
