7294521.0	1237114077.0
19468834.0	1237124915.0
25959875.0	1237192031.0
14111040.0	1237277185.0
6056911.0	1237473072.0
25479429.0	1237479440.0
27583098.0	1237479465.0
22907396.0	1237531708.0
28835292.0	1237545033.0
27747934.0	1237545039.0
21660550.0	1237545129.0
9316826.0	1237558137.0
55762225.0	1237610693.0
26042422.0	1237611032.0
21470370.0	1237612250.0
15450448.0	1237620756.0
36715710.0	1237625060.0
1829136.0	1237625062.0
10278646.0	1237625287.0
6115679.0	1237625737.0
26042422.0	1237632639.0
55816934.0	1237633741.0
55946175.0	1237638904.0
18001505.0	1237641056.0
33354804.0	1237641711.0
28118418.0	1237645457.0
33911783.0	1237648640.0
52274175.0	1237702792.0
5026868.0	1237707109.0
12011927.0	1237712274.0
29757248.0	1237770034.0
14434274.0	1237788890.0
27041292.0	1237789629.0
55762225.0	1238082499.0
13940215.0	1238139957.0
54649181.0	1238147543.0
23132093.0	1238149284.0
5043045.0	1238151130.0
5043045.0	1238151174.0
323.0	1238151747.0
17076876.0	1238152655.0
325.0	1238152679.0
23132093.0	1238153808.0
326.0	1238155214.0
17537436.0	1238160086.0
28192564.0	1238164010.0
20553643.0	1238165766.0
20429095.0	1238166657.0
20553643.0	1238171010.0
676252.0	1238177551.0
9031111.0	1238178193.0
55762225.0	1238215526.0
26042422.0	1238219555.0
18556264.0	1238220652.0
15698229.0	1238226160.0
10278646.0	1238239114.0
15450448.0	1238239179.0
35715863.0	1238239410.0
30651625.0	1238241017.0
20553643.0	1238244335.0
11749083.0	1238256789.0
35841516.0	1238257027.0
10101851.0	1238444938.0
20553643.0	1238482427.0
20553643.0	1238515313.0
30637676.0	1238542760.0
19170421.0	1238730127.0
55762225.0	1238734346.0
340.0	1238735084.0
23830765.0	1238739044.0
25262721.0	1238742590.0
27546778.0	1238747144.0
344.0	1238749833.0
3510407.0	1238760480.0
16158861.0	1238761084.0
6848091.0	1238778016.0
21195053.0	1238779951.0
23132093.0	1238790679.0
35187088.0	1238805023.0
37062949.0	1238822386.0
37062949.0	1238822989.0
340.0	1238835551.0
37062949.0	1238844024.0
55744216.0	1238853742.0
14112313.0	1239012011.0
420881.0	1239019528.0
31108880.0	1239037776.0
32297870.0	1239042289.0
37791969.0	1239254626.0
235.0	1239280488.0
37062949.0	1239292861.0
28648650.0	1239334254.0
4299480.0	1239351398.0
33019416.0	1239357050.0
29244107.0	1239357072.0
30015183.0	1239357420.0
33019416.0	1239357511.0
33019416.0	1239357602.0
12953105.0	1239357627.0
33019416.0	1239357930.0
10052442.0	1239358023.0
33019416.0	1239358435.0
30589694.0	1239358542.0
36426230.0	1239358581.0
21548672.0	1239358591.0
26987934.0	1239358684.0
33019416.0	1239358928.0
28835292.0	1239359444.0
27747934.0	1239359448.0
368.0	1239369324.0
8959059.0	1239373788.0
4106174.0	1239374385.0
26496731.0	1239410134.0
38203994.0	1239421897.0
5328733.0	1239423724.0
24761416.0	1239426511.0
37748003.0	1239437255.0
37496765.0	1239452664.0
36096966.0	1239469612.0
18754511.0	1239470115.0
16572168.0	1239470346.0
10867588.0	1239470519.0
2407657.0	1239470801.0
21085713.0	1239471724.0
5798996.0	1239471806.0
12953105.0	1239471855.0
34519109.0	1239472150.0
55765652.0	1239472596.0
18472945.0	1239472667.0
32731709.0	1239473159.0
13193442.0	1239473539.0
51808259.0	1239473667.0
13645108.0	1239473993.0
28958206.0	1239474304.0
389.0	1239474543.0
22385187.0	1239475652.0
12121756.0	1239480313.0
32946140.0	1239480746.0
33681039.0	1239481071.0
24205289.0	1239481273.0
17034551.0	1239481648.0
8978101.0	1239481686.0
9176709.0	1239481797.0
55849099.0	1239482921.0
25218722.0	1239483134.0
12484514.0	1239483825.0
15924757.0	1239483979.0
35565359.0	1239484045.0
12953105.0	1239485622.0
32082564.0	1239487392.0
10379569.0	1239489440.0
37764416.0	1239494743.0
29595960.0	1239495598.0
37479303.0	1239500500.0
20131998.0	1239511846.0
20131998.0	1239512134.0
29361541.0	1239519533.0
51808259.0	1239544430.0
12824042.0	1239560872.0
12824042.0	1239571737.0
34444835.0	1239619639.0
37062949.0	1239624883.0
55786226.0	1239657556.0
36270532.0	1239687517.0
25719540.0	1239704273.0
32755580.0	1239707452.0
37062949.0	1239801621.0
34444835.0	1239858864.0
37292595.0	1239889314.0
39252855.0	1239891557.0
28648650.0	1239938930.0
37062949.0	1239950416.0
37062949.0	1239956279.0
23252262.0	1239963882.0
23252262.0	1239964104.0
35124351.0	1239968819.0
11739268.0	1239997134.0
420.0	1240037367.0
15450448.0	1240046754.0
39140323.0	1240049521.0
38332721.0	1240049988.0
17961988.0	1240120048.0
39471417.0	1240165026.0
39471417.0	1240165545.0
25035680.0	1240232833.0
39471417.0	1240242589.0
55970765.0	1240313443.0
55980960.0	1240320627.0
19362485.0	1240463521.0
15450448.0	1240464195.0
25479429.0	1240465599.0
55762225.0	1240469363.0
13250008.0	1240471633.0
430.0	1240474249.0
40556618.0	1240481142.0
432.0	1240481234.0
37057701.0	1240485283.0
12824042.0	1240485908.0
844828.0	1240487384.0
39177082.0	1240488242.0
37062949.0	1240490144.0
235.0	1240491763.0
36241135.0	1240491882.0
35517349.0	1240495986.0
55674234.0	1240510531.0
438.0	1240539877.0
30121434.0	1240546249.0
440.0	1240552050.0
28835292.0	1240554665.0
27747934.0	1240554671.0
1829136.0	1240555585.0
10875062.0	1240571285.0
10865158.0	1240573083.0
39970716.0	1240600411.0
15208965.0	1240629064.0
39702330.0	1240655147.0
445.0	1240703388.0
41289873.0	1240719206.0
28482753.0	1240720493.0
41563565.0	1240903672.0
41563565.0	1240904447.0
39551078.0	1240943834.0
55970765.0	1240973852.0
55980960.0	1240973861.0
23942129.0	1241088095.0
39947309.0	1241099326.0
36426230.0	1241453283.0
452.0	1241479081.0
39895386.0	1241549956.0
55762225.0	1241719931.0
25418140.0	1241736138.0
18556264.0	1241761937.0
36336988.0	1241762135.0
29536096.0	1241763450.0
30991661.0	1241765520.0
55937032.0	1241766653.0
55970765.0	1241773105.0
55980960.0	1241794925.0
37057701.0	1241811305.0
43021885.0	1241835975.0
37062949.0	1241847478.0
37465447.0	1241858194.0
25479429.0	1241859330.0
430.0	1241860260.0
39177935.0	1241863255.0
39183111.0	1241863257.0
37057701.0	1241874228.0
39880955.0	1241875582.0
15208965.0	1241922945.0
23332617.0	1241923197.0
23332617.0	1241923337.0
21660550.0	1241996946.0
24154765.0	1242002368.0
438.0	1242003791.0
14750184.0	1242014941.0
41563565.0	1242016554.0
27187684.0	1242020970.0
39754499.0	1242027450.0
36930661.0	1242033148.0
16065836.0	1242033409.0
33207924.0	1242033527.0
19313869.0	1242049299.0
472.0	1242052637.0
23164346.0	1242056964.0
26708244.0	1242057036.0
33003212.0	1242075016.0
40680210.0	1242090120.0
23514862.0	1242111262.0
686946.0	1242115575.0
18486272.0	1242118221.0
18486272.0	1242118293.0
18486272.0	1242118417.0
18486272.0	1242119970.0
13641749.0	1242163562.0
34937139.0	1242202697.0
24371115.0	1242295423.0
483.0	1242298147.0
24371115.0	1242301743.0
37801592.0	1242390711.0
30657539.0	1242451435.0
30657539.0	1242451519.0
3141733.0	1242486257.0
40822547.0	1242533031.0
35225966.0	1242631871.0
41289873.0	1242634386.0
32562280.0	1242655363.0
15450448.0	1242835957.0
36270532.0	1242876835.0
42391575.0	1242889441.0
27895290.0	1242890403.0
21660550.0	1242967140.0
55762225.0	1242975278.0
20695646.0	1242977241.0
40757692.0	1242979485.0
844828.0	1242994626.0
12235295.0	1243003226.0
452.0	1243003698.0
5240628.0	1243004559.0
287.0	1243005319.0
496.0	1243005382.0
37057701.0	1243009844.0
33757566.0	1243045755.0
42980062.0	1243050359.0
30122132.0	1243070052.0
30122132.0	1243070127.0
844828.0	1243093265.0
33388761.0	1243094761.0
32898064.0	1243123147.0
26678575.0	1243126420.0
15208965.0	1243127886.0
503.0	1243128611.0
21470370.0	1243178270.0
504.0	1243242683.0
40822547.0	1243394948.0
41289873.0	1243404258.0
844828.0	1243457041.0
45443408.0	1243457319.0
35517349.0	1243457434.0
35517349.0	1243457574.0
35517349.0	1243457917.0
55961840.0	1243460376.0
36426230.0	1243461205.0
27848312.0	1243462189.0
508.0	1243462333.0
14941160.0	1243463159.0
40538599.0	1243464050.0
35621700.0	1243468136.0
44440269.0	1243468317.0
55985204.0	1243470497.0
42405841.0	1243470731.0
515.0	1243472494.0
4980793.0	1243473284.0
17769797.0	1243475500.0
22570674.0	1243475944.0
844828.0	1243488691.0
44705982.0	1243488916.0
41289873.0	1243489067.0
25418140.0	1243489795.0
31954376.0	1243491230.0
30657539.0	1243495062.0
12057279.0	1243503055.0
182.0	1243509815.0
7629944.0	1243510342.0
522.0	1243522736.0
523.0	1243571745.0
7404548.0	1243575264.0
30122132.0	1243588734.0
15450448.0	1243591576.0
42185160.0	1243592818.0
11319528.0	1243597642.0
39679745.0	1243598036.0
42842745.0	1243598102.0
37057701.0	1243598725.0
8757341.0	1243603256.0
17950643.0	1243608654.0
23875869.0	1243608779.0
17950643.0	1243613993.0
30369576.0	1243618694.0
16827889.0	1243629089.0
20764107.0	1243631364.0
40312645.0	1243632945.0
55762225.0	1243647545.0
29415973.0	1243648381.0
36336988.0	1243682731.0
21379820.0	1243705509.0
23340092.0	1243721227.0
5328733.0	1243739237.0
10865158.0	1243829245.0
10875062.0	1243829252.0
30637676.0	1243893889.0
30657539.0	1243994242.0
25668176.0	1244170538.0
235.0	1244173876.0
30657539.0	1244175676.0
42391575.0	1244177225.0
340.0	1244177618.0
523.0	1244178314.0
7404548.0	1244179143.0
41181252.0	1244183410.0
40589842.0	1244183790.0
18450345.0	1244184460.0
41563565.0	1244187169.0
29649931.0	1244222209.0
26343389.0	1244238428.0
5328733.0	1244260772.0
340.0	1244263872.0
25521879.0	1244268091.0
35923012.0	1244297774.0
44138012.0	1244300821.0
44770153.0	1244312856.0
23422174.0	1244328596.0
27159130.0	1244397900.0
42843941.0	1244402012.0
46456487.0	1244420200.0
44770153.0	1244452254.0
44770153.0	1244485668.0
16558063.0	1244512030.0
26291455.0	1244512076.0
18538298.0	1244512777.0
16558063.0	1244514887.0
45611355.0	1244514914.0
27904311.0	1244514940.0
36639903.0	1244515246.0
14750184.0	1244517781.0
39877207.0	1244525798.0
39877207.0	1244526025.0
44565183.0	1244542273.0
18662379.0	1244544591.0
18662379.0	1244544659.0
36463809.0	1244548753.0
16827889.0	1244556779.0
844828.0	1244580114.0
676252.0	1244581365.0
41793471.0	1244581524.0
564.0	1244582130.0
565.0	1244589619.0
5328733.0	1244598748.0
31954376.0	1244599231.0
5328733.0	1244604154.0
33550382.0	1244611668.0
32616169.0	1244612637.0
38796560.0	1244617948.0
55930882.0	1244620934.0
508.0	1244634727.0
564.0	1244654790.0
41793471.0	1244656814.0
41793471.0	1244656848.0
28070118.0	1244663270.0
19298275.0	1244663783.0
16270385.0	1244664988.0
15333346.0	1244665100.0
36683531.0	1244674315.0
235.0	1244674361.0
55937396.0	1244683124.0
14007068.0	1244683870.0
14007068.0	1244683997.0
5328733.0	1244684609.0
36352038.0	1244684793.0
37057701.0	1244685809.0
5328733.0	1244686017.0
24287873.0	1244687267.0
33499633.0	1244687734.0
18145865.0	1244689261.0
16854124.0	1244689678.0
35636160.0	1244689937.0
46432033.0	1244690425.0
38298059.0	1244690547.0
35013367.0	1244690600.0
47276586.0	1244691072.0
9411032.0	1244691192.0
587.0	1244691304.0
1599316.0	1244691334.0
16089238.0	1244691476.0
33210690.0	1244691687.0
23879935.0	1244692348.0
19092805.0	1244692387.0
38626017.0	1244692427.0
9175818.0	1244692568.0
44209090.0	1244692629.0
33060800.0	1244693015.0
18955573.0	1244693455.0
30487527.0	1244693659.0
42185160.0	1244693960.0
42185160.0	1244693965.0
35636160.0	1244694046.0
33586970.0	1244694294.0
599.0	1244694752.0
599.0	1244694756.0
9411032.0	1244694858.0
9411032.0	1244694864.0
37987760.0	1244695247.0
601.0	1244695335.0
47155236.0	1244695385.0
6076765.0	1244695711.0
30657208.0	1244695965.0
10674407.0	1244695972.0
10306318.0	1244696193.0
25479429.0	1244696369.0
54914396.0	1244696796.0
26568533.0	1244696893.0
11807473.0	1244697101.0
50806216.0	1244697227.0
20329481.0	1244697451.0
8716650.0	1244697912.0
1117015.0	1244698005.0
28634930.0	1244698260.0
40758600.0	1244699108.0
615.0	1244699136.0
43930391.0	1244699285.0
50806216.0	1244699738.0
41973317.0	1244699887.0
15924467.0	1244700012.0
438.0	1244700293.0
13991374.0	1244700320.0
35271153.0	1244700424.0
33402463.0	1244700576.0
22098051.0	1244700659.0
32020970.0	1244700683.0
39030126.0	1244700933.0
13250008.0	1244701285.0
50004580.0	1244701568.0
626.0	1244701596.0
15033626.0	1244701635.0
628.0	1244701711.0
45513339.0	1244701795.0
20764107.0	1244701807.0
39306103.0	1244701877.0
31279645.0	1244702485.0
45126942.0	1244702882.0
18075196.0	1244703045.0
36386940.0	1244703208.0
29696243.0	1244703280.0
39915702.0	1244703427.0
17008629.0	1244703950.0
340.0	1244704467.0
39356312.0	1244704855.0
39356312.0	1244704967.0
36883260.0	1244705014.0
35897307.0	1244705080.0
16048674.0	1244705118.0
38298059.0	1244705430.0
642.0	1244705455.0
19793133.0	1244705959.0
37958454.0	1244706006.0
32709201.0	1244706164.0
36578281.0	1244706280.0
35772050.0	1244706404.0
44687099.0	1244706616.0
6973880.0	1244706723.0
45100875.0	1244707050.0
7455057.0	1244707063.0
24457029.0	1244707112.0
32709201.0	1244707162.0
19440827.0	1244707287.0
37165451.0	1244707368.0
43345562.0	1244707399.0
19440827.0	1244707553.0
20553643.0	1244707638.0
29022691.0	1244707901.0
32890643.0	1244707945.0
18880388.0	1244707973.0
27747934.0	1244708079.0
55918350.0	1244708306.0
42859086.0	1244708406.0
20553643.0	1244708525.0
15279529.0	1244708558.0
20553643.0	1244708639.0
20553643.0	1244708662.0
20553643.0	1244708703.0
28965106.0	1244708902.0
20130695.0	1244708969.0
33550382.0	1244709377.0
2239708.0	1244709646.0
5328733.0	1244709800.0
664.0	1244709922.0
15018784.0	1244709987.0
30778170.0	1244710896.0
7145991.0	1244710936.0
28835292.0	1244711559.0
46876415.0	1244712117.0
33549416.0	1244712214.0
9381746.0	1244712264.0
36426230.0	1244712352.0
38174643.0	1244712382.0
30589694.0	1244712443.0
41253327.0	1244712804.0
32063166.0	1244712806.0
41687892.0	1244712833.0
36137031.0	1244712946.0
35517349.0	1244712986.0
34467011.0	1244713239.0
42391575.0	1244713555.0
41687892.0	1244713821.0
33875180.0	1244714077.0
22368187.0	1244714263.0
36426230.0	1244715062.0
33817505.0	1244715183.0
680.0	1244715270.0
46653702.0	1244715817.0
43366592.0	1244716149.0
235.0	1244717288.0
43167990.0	1244718008.0
31669798.0	1244718026.0
34753016.0	1244719212.0
34753083.0	1244719213.0
36475574.0	1244719230.0
43366592.0	1244719569.0
39306103.0	1244719904.0
6832188.0	1244720082.0
53842509.0	1244720124.0
46198599.0	1244720237.0
39057902.0	1244720886.0
8020519.0	1244721002.0
14434274.0	1244721691.0
43319499.0	1244721744.0
43310831.0	1244721775.0
43313499.0	1244721809.0
42820313.0	1244721824.0
43312688.0	1244721847.0
42822123.0	1244721862.0
43315532.0	1244721881.0
43312452.0	1244721905.0
42819620.0	1244721926.0
43316150.0	1244721941.0
43310005.0	1244721957.0
42820986.0	1244721980.0
42823260.0	1244722003.0
43317886.0	1244722034.0
42822676.0	1244722060.0
43313211.0	1244722082.0
43318932.0	1244722101.0
43314057.0	1244722134.0
42821565.0	1244722151.0
43311680.0	1244722166.0
43317371.0	1244722184.0
43318345.0	1244722198.0
43313748.0	1244722213.0
43314936.0	1244722257.0
43311910.0	1244722279.0
43310403.0	1244722301.0
16339290.0	1244722315.0
43316735.0	1244722321.0
43311232.0	1244722343.0
43314379.0	1244722357.0
43312921.0	1244722371.0
8037588.0	1244723215.0
20582165.0	1244724162.0
55940985.0	1244724307.0
726.0	1244724658.0
38672043.0	1244724756.0
55762225.0	1244724939.0
25215156.0	1244725554.0
43366592.0	1244726869.0
31717969.0	1244727270.0
23332617.0	1244727625.0
35330750.0	1244728029.0
11048413.0	1244728626.0
25510440.0	1244728930.0
32530621.0	1244730144.0
36599136.0	1244730243.0
43366592.0	1244730339.0
36740271.0	1244731518.0
42968353.0	1244732032.0
38535496.0	1244732835.0
43366592.0	1244733969.0
30357030.0	1244734951.0
24830055.0	1244736112.0
740.0	1244737572.0
36696305.0	1244737988.0
51999214.0	1244738597.0
37822759.0	1244738664.0
41793471.0	1244739845.0
41793471.0	1244739851.0
30390650.0	1244740215.0
36241135.0	1244740436.0
25510440.0	1244740522.0
740.0	1244741102.0
33181227.0	1244741834.0
28585474.0	1244742003.0
32960020.0	1244743063.0
19640427.0	1244744001.0
10362441.0	1244744436.0
12965068.0	1244745051.0
15316176.0	1244748142.0
38647182.0	1244748807.0
26199443.0	1244750434.0
30390650.0	1244751012.0
32884420.0	1244751477.0
740.0	1244752078.0
39490841.0	1244753333.0
756.0	1244753635.0
23411156.0	1244754068.0
22293177.0	1244754748.0
23870005.0	1244754749.0
26042422.0	1244755230.0
287.0	1244755251.0
740.0	1244755316.0
1599316.0	1244756122.0
52366931.0	1244756636.0
430.0	1244757069.0
55762225.0	1244757283.0
761.0	1244758390.0
45340517.0	1244759267.0
31446027.0	1244761272.0
764.0	1244762104.0
626.0	1244762567.0
9638243.0	1244763050.0
37408608.0	1244763464.0
26772662.0	1244763720.0
768.0	1244763959.0
38900365.0	1244764077.0
12341007.0	1244764377.0
642.0	1244764991.0
46047158.0	1244764996.0
9121684.0	1244765045.0
37057701.0	1244765135.0
33181227.0	1244765290.0
773.0	1244765501.0
39030126.0	1244765540.0
14539374.0	1244765693.0
34467011.0	1244765790.0
45126942.0	1244765875.0
44687099.0	1244766084.0
626.0	1244766298.0
1117015.0	1244766390.0
41260266.0	1244766420.0
776.0	1244766627.0
599.0	1244766637.0
9411032.0	1244766817.0
54914396.0	1244766932.0
35025607.0	1244766941.0
20329481.0	1244766999.0
615.0	1244767287.0
31279645.0	1244767657.0
45757030.0	1244768421.0
29983041.0	1244768465.0
55837457.0	1244768467.0
28634930.0	1244768485.0
9638243.0	1244768733.0
169.0	1244768752.0
28588274.0	1244768775.0
39915702.0	1244768800.0
39915702.0	1244768856.0
22098051.0	1244768864.0
34994941.0	1244768970.0
38298059.0	1244769081.0
40098819.0	1244769112.0
34711253.0	1244769477.0
785.0	1244769955.0
45275307.0	1244769973.0
29696243.0	1244770079.0
41253327.0	1244770278.0
41973317.0	1244770301.0
15924467.0	1244770306.0
35897307.0	1244770364.0
28835292.0	1244770536.0
787.0	1244770816.0
38298059.0	1244770837.0
34643254.0	1244770864.0
47377708.0	1244771040.0
9845078.0	1244771280.0
43930391.0	1244771300.0
452.0	1244771333.0
46589913.0	1244771490.0
18620147.0	1244771547.0
55762225.0	1244771623.0
31301756.0	1244771762.0
35655148.0	1244771846.0
27358535.0	1244771995.0
6480586.0	1244772041.0
23457296.0	1244772202.0
15727383.0	1244772380.0
40356939.0	1244772815.0
28835292.0	1244772863.0
27747934.0	1244772866.0
32020970.0	1244772890.0
42185160.0	1244772942.0
25580496.0	1244773022.0
42877523.0	1244773179.0
22048208.0	1244773258.0
14539374.0	1244773264.0
17520094.0	1244773289.0
35512263.0	1244773305.0
39346177.0	1244773336.0
806.0	1244773355.0
15316176.0	1244773427.0
16425248.0	1244773447.0
31443206.0	1244773762.0
45275307.0	1244773827.0
18796500.0	1244773841.0
5240628.0	1244773935.0
39915702.0	1244773948.0
29239970.0	1244773962.0
438.0	1244773993.0
811.0	1244774116.0
812.0	1244774187.0
19362485.0	1244774253.0
19123866.0	1244774266.0
33019416.0	1244774407.0
41009538.0	1244774507.0
16174748.0	1244774557.0
16919334.0	1244774609.0
34711253.0	1244774784.0
18145865.0	1244774816.0
2977512.0	1244774946.0
38330482.0	1244774969.0
47211547.0	1244775058.0
9592708.0	1244775084.0
46589913.0	1244775228.0
821.0	1244775273.0
33019416.0	1244775324.0
31285140.0	1244775418.0
37594797.0	1244775476.0
29401755.0	1244775749.0
825.0	1244775867.0
33019416.0	1244775969.0
28705787.0	1244776158.0
42844183.0	1244776274.0
44193755.0	1244776292.0
45389811.0	1244776334.0
830.0	1244776372.0
14539374.0	1244776410.0
19362485.0	1244776597.0
831.0	1244776616.0
23332617.0	1244776676.0
42602686.0	1244776678.0
47266491.0	1244776723.0
452.0	1244776728.0
36475574.0	1244776734.0
46975723.0	1244776827.0
20445938.0	1244776834.0
16113976.0	1244776870.0
46616333.0	1244776883.0
14539374.0	1244776896.0
35897307.0	1244776952.0
38298059.0	1244776961.0
41260266.0	1244777005.0
46165510.0	1244777015.0
40356939.0	1244777027.0
46161420.0	1244777068.0
30122132.0	1244777112.0
840.0	1244777115.0
30122132.0	1244777212.0
18145865.0	1244777264.0
47155940.0	1244777323.0
37415729.0	1244777436.0
46161420.0	1244777437.0
44693613.0	1244777476.0
34643254.0	1244777522.0
38984646.0	1244777610.0
55970765.0	1244777700.0
55980960.0	1244777759.0
39791665.0	1244777790.0
18620147.0	1244777813.0
44783358.0	1244777834.0
35636160.0	1244777982.0
26461037.0	1244778213.0
21001983.0	1244778470.0
38626017.0	1244778745.0
849.0	1244778825.0
47298844.0	1244778919.0
32122355.0	1244778945.0
15008988.0	1244779001.0
42844183.0	1244779085.0
18339682.0	1244779285.0
16425248.0	1244779309.0
26851032.0	1244779313.0
30962173.0	1244779350.0
35184089.0	1244779700.0
33019416.0	1244779873.0
45909456.0	1244779958.0
41516494.0	1244780130.0
15026973.0	1244780147.0
42185160.0	1244780149.0
3267756.0	1244780426.0
19640427.0	1244780427.0
19505319.0	1244780487.0
18655627.0	1244780526.0
20764107.0	1244780585.0
35636160.0	1244780641.0
46862977.0	1244780642.0
15453296.0	1244780682.0
15316176.0	1244780759.0
22871989.0	1244780914.0
866.0	1244780972.0
39943545.0	1244781045.0
25035680.0	1244781146.0
37518967.0	1244781161.0
39963255.0	1244781162.0
870.0	1244781391.0
9985914.0	1244781509.0
2491173.0	1244781643.0
27153659.0	1244781695.0
32382526.0	1244781908.0
31366857.0	1244781988.0
452.0	1244782073.0
38573032.0	1244782258.0
46589913.0	1244782351.0
28692621.0	1244782467.0
44590134.0	1244782493.0
20178313.0	1244782550.0
39473497.0	1244782619.0
41288664.0	1244782647.0
24080513.0	1244782829.0
39823764.0	1244782863.0
41485611.0	1244782940.0
8084603.0	1244783075.0
19447691.0	1244783219.0
15453296.0	1244783358.0
33705502.0	1244783408.0
24080513.0	1244783519.0
21379820.0	1244783606.0
38796560.0	1244783758.0
36696305.0	1244783821.0
24080513.0	1244783880.0
15174153.0	1244783970.0
26042422.0	1244784081.0
24080513.0	1244784129.0
39057902.0	1244784172.0
31529501.0	1244784197.0
42760006.0	1244784233.0
30188717.0	1244784339.0
39877207.0	1244784349.0
39877207.0	1244784477.0
892.0	1244784495.0
40582191.0	1244784516.0
28991041.0	1244784929.0
30309796.0	1244784962.0
523.0	1244784978.0
5647584.0	1244784996.0
30269322.0	1244785498.0
38361523.0	1244785587.0
768.0	1244785767.0
42844183.0	1244785863.0
35884140.0	1244786178.0
45361630.0	1244786313.0
42877523.0	1244786693.0
901.0	1244786719.0
40757692.0	1244786755.0
40757692.0	1244786825.0
41793471.0	1244786877.0
21731431.0	1244786908.0
55826694.0	1244786950.0
39632622.0	1244786975.0
20764107.0	1244787033.0
34155388.0	1244787101.0
3715526.0	1244787131.0
15443114.0	1244787254.0
37553724.0	1244787357.0
15722512.0	1244787371.0
27738075.0	1244787381.0
36875937.0	1244787499.0
20044821.0	1244787513.0
40480809.0	1244787526.0
