26236665.0	1233372964.0
21852954.0	1233374100.0
20176944.0	1233377598.0
9355039.0	1233382576.0
9833.0	1233383184.0
31997686.0	1233383701.0
6841298.0	1233384484.0
10266196.0	1233384809.0
17237351.0	1233385825.0
18019818.0	1233386726.0
23652653.0	1233389457.0
55842125.0	1233396221.0
13453757.0	1233396596.0
13453721.0	1233396602.0
3868140.0	1233397066.0
7486906.0	1233397935.0
23508104.0	1233398042.0
22244475.0	1233398336.0
49369320.0	1233398894.0
25538713.0	1233399740.0
20873352.0	1233400743.0
55685435.0	1233409066.0
19443647.0	1233410835.0
1612185.0	1233411590.0
18191536.0	1233412167.0
1797298.0	1233427044.0
2373952.0	1233428854.0
25290477.0	1233438811.0
9881030.0	1233463569.0
2796151.0	1233469160.0
25077671.0	1233470913.0
5444482.0	1233472893.0
9861.0	1233480590.0
17771943.0	1233481216.0
23447157.0	1233489188.0
53611001.0	1233492383.0
15910261.0	1233502033.0
18204375.0	1233502496.0
54293355.0	1233503392.0
1784961.0	1233504957.0
7263645.0	1233505701.0
56022079.0	1233513875.0
55724323.0	1233514731.0
15191995.0	1233515820.0
9870.0	1233517907.0
20137024.0	1233533290.0
15191995.0	1233533721.0
9871.0	1233539482.0
7130453.0	1233540274.0
16128038.0	1233542460.0
15852005.0	1233543082.0
3136923.0	1233547188.0
20409388.0	1233548424.0
9016172.0	1233550395.0
15387023.0	1233551358.0
25334150.0	1233557034.0
18478849.0	1233558600.0
20188551.0	1233559863.0
15932948.0	1233563461.0
15932948.0	1233563467.0
1795276.0	1233564093.0
12128250.0	1233564167.0
20431404.0	1233565888.0
23816828.0	1233570095.0
21819599.0	1233570606.0
19390739.0	1233571153.0
55982931.0	1233572736.0
21375977.0	1233572962.0
19390739.0	1233573103.0
9887.0	1233573550.0
20409388.0	1233573646.0
26565095.0	1233573727.0
15217972.0	1233578457.0
20038602.0	1233578951.0
21674796.0	1233585453.0
9750.0	1233589358.0
10461225.0	1233612960.0
9892.0	1233614535.0
56017896.0	1233621435.0
24313765.0	1233625214.0
3132385.0	1233638013.0
23447157.0	1233638589.0
55767920.0	1233642237.0
15257607.0	1233645239.0
26125828.0	1233647618.0
18286467.0	1233658236.0
54957388.0	1233666775.0
25272195.0	1233671354.0
54839778.0	1233736653.0
5044828.0	1233737857.0
13733238.0	1233849247.0
22077959.0	1233901659.0
26476833.0	1233907980.0
26929363.0	1234468868.0
54875125.0	1234808167.0
18631410.0	1234834823.0
19575673.0	1234835193.0
18485804.0	1234835274.0
19575673.0	1234835282.0
26239764.0	1234835694.0
1894276.0	1234835696.0
1894652.0	1234835701.0
9570.0	1234835746.0
12765432.0	1234836116.0
26741526.0	1234836157.0
27720469.0	1234836241.0
19441300.0	1234836243.0
7994122.0	1234836692.0
28788010.0	1234836728.0
25121667.0	1234836832.0
9186716.0	1234836848.0
2616990.0	1234837281.0
12765432.0	1234838076.0
28788010.0	1234838677.0
10265383.0	1234839065.0
19304609.0	1234839807.0
19873104.0	1234840949.0
11857958.0	1234845753.0
17172811.0	1234846300.0
27128945.0	1234847927.0
19249533.0	1234848708.0
27587429.0	1234848933.0
14375270.0	1234849501.0
28788010.0	1234850023.0
55884811.0	1234850090.0
10265383.0	1234850110.0
19304609.0	1234850641.0
17443418.0	1234851069.0
13733238.0	1234852007.0
19925619.0	1234852174.0
2581989.0	1234852225.0
13733238.0	1234852645.0
10545187.0	1234855437.0
13158817.0	1234856679.0
9932.0	1234857097.0
10531605.0	1234857190.0
24023030.0	1234862796.0
55775897.0	1234862832.0
28828548.0	1234864720.0
8650556.0	1234865669.0
9938.0	1234872500.0
9939.0	1234872829.0
6949911.0	1234873043.0
22678432.0	1234873986.0
13314604.0	1234875533.0
33331999.0	1234878281.0
25125732.0	1234878491.0
7913646.0	1234878698.0
25830328.0	1234880253.0
55971273.0	1234880956.0
22130316.0	1234880983.0
33331999.0	1234887059.0
13889732.0	1234897700.0
21985573.0	1234909055.0
9136091.0	1234919724.0
9651.0	1234928291.0
19146959.0	1234945413.0
12488430.0	1234976831.0
12337892.0	1235188561.0
20300931.0	1235193428.0
894196.0	1236269539.0
22517284.0	1236269708.0
6157153.0	1236316925.0
22176600.0	1236409439.0
29313354.0	1236409618.0
24369439.0	1236612037.0
9700.0	1236612041.0
29024645.0	1237200816.0
1681234.0	1237232746.0
55827691.0	1237300175.0
9375738.0	1237533089.0
31682751.0	1237542791.0
9698.0	1237573460.0
3868140.0	1237577252.0
25538713.0	1237579165.0
3661338.0	1237616236.0
10634343.0	1237617611.0
33331999.0	1237650006.0
34467839.0	1237651775.0
13641583.0	1237652129.0
6200067.0	1237655142.0
33915397.0	1237655239.0
569076.0	1237659633.0
20123565.0	1237681981.0
32397388.0	1237700098.0
31459385.0	1237700131.0
17922398.0	1237701034.0
55829120.0	1237705525.0
31495248.0	1237705553.0
30938932.0	1237707313.0
9978.0	1237710711.0
26609413.0	1237710954.0
55824446.0	1237730095.0
5803919.0	1237730288.0
17919688.0	1237730866.0
9983.0	1237750310.0
9707.0	1237753661.0
26101679.0	1237754121.0
9985.0	1237754251.0
28688001.0	1237754431.0
29941022.0	1237754885.0
18662489.0	1237756693.0
55948833.0	1237757387.0
23454321.0	1237759153.0
6072937.0	1237759362.0
15220693.0	1237759969.0
23749698.0	1237764190.0
9993.0	1237764199.0
52280244.0	1237764801.0
26101679.0	1237766718.0
33002601.0	1237767836.0
25909864.0	1237768022.0
14467554.0	1237772161.0
30439317.0	1237775138.0
9998.0	1237776978.0
9710.0	1237777404.0
13889732.0	1237779245.0
9999.0	1237779909.0
34090517.0	1237783597.0
34509821.0	1237783905.0
55892437.0	1237785930.0
10003.0	1237787367.0
14434067.0	1237788544.0
12918218.0	1237789411.0
31682751.0	1237789438.0
2581989.0	1237789680.0
23771503.0	1237789835.0
10247452.0	1237789882.0
9803.0	1237790106.0
21228237.0	1237790140.0
14548161.0	1237790210.0
14470681.0	1237790610.0
34417929.0	1237791285.0
34568573.0	1237791373.0
9688.0	1237793651.0
31654900.0	1237793983.0
55858222.0	1237794582.0
31183869.0	1237794675.0
25682822.0	1237796945.0
40519178.0	1237798838.0
25434055.0	1237798974.0
29133024.0	1237799147.0
10017.0	1237800658.0
10223570.0	1237800710.0
19249533.0	1237800816.0
20191489.0	1237801234.0
25827508.0	1237803543.0
17443418.0	1237803806.0
10020.0	1237805301.0
10021.0	1237805798.0
27361543.0	1237806296.0
5166301.0	1237807363.0
13889732.0	1237813653.0
31682751.0	1237814489.0
31682751.0	1237816368.0
10024.0	1237818364.0
31682751.0	1237819902.0
17554757.0	1237820449.0
31682751.0	1237827097.0
23060998.0	1237837874.0
32150729.0	1237838214.0
30017064.0	1237840251.0
7249337.0	1237842788.0
15391861.0	1237843535.0
31682751.0	1237850483.0
20164964.0	1237850644.0
3290132.0	1237851418.0
33015436.0	1237853359.0
10033.0	1237854203.0
31002275.0	1237854303.0
9867240.0	1237856109.0
18738849.0	1237856568.0
10037.0	1237856738.0
7381288.0	1237857484.0
55740034.0	1237858824.0
31682751.0	1237859541.0
52364369.0	1237859780.0
52364369.0	1237859802.0
52364369.0	1237860270.0
32054241.0	1237861918.0
10041.0	1237862242.0
27720469.0	1237862513.0
6964695.0	1237862612.0
11180839.0	1237862746.0
10044.0	1237862838.0
10045.0	1237862981.0
10265383.0	1237863223.0
9186716.0	1237863801.0
12637255.0	1237864233.0
18662489.0	1237864676.0
10047.0	1237864746.0
23712979.0	1237864942.0
55881611.0	1237866056.0
14468331.0	1237866318.0
3217923.0	1237866360.0
34549112.0	1237866634.0
56006841.0	1237866722.0
26101679.0	1237866751.0
30190560.0	1237866850.0
31682751.0	1237866874.0
10054.0	1237866958.0
10055.0	1237867553.0
26101679.0	1237868086.0
19140801.0	1237868267.0
32125108.0	1237868319.0
10058.0	1237868404.0
29690449.0	1237868536.0
55993585.0	1237868555.0
9803.0	1237869487.0
21228237.0	1237869514.0
6601313.0	1237869595.0
9174516.0	1237869839.0
25334150.0	1237869847.0
55981348.0	1237869994.0
23771503.0	1237870555.0
51888662.0	1237870611.0
9482548.0	1237871096.0
6298851.0	1237871128.0
4029198.0	1237871199.0
23547715.0	1237871463.0
9136091.0	1237871623.0
10058.0	1237872032.0
21002183.0	1237872557.0
20972201.0	1237872834.0
12236072.0	1237872837.0
2168135.0	1237873030.0
55988441.0	1237873700.0
26282030.0	1237874121.0
27571772.0	1237874420.0
9527705.0	1237875846.0
15219605.0	1237876362.0
7380109.0	1237877283.0
53342240.0	1237877335.0
11508965.0	1237878253.0
13849787.0	1237878296.0
6481132.0	1237878625.0
56008918.0	1237878711.0
9024040.0	1237878797.0
20128700.0	1237879561.0
7955435.0	1237880090.0
25334150.0	1237881961.0
8687542.0	1237882792.0
31682751.0	1237883516.0
1894652.0	1237883662.0
55722839.0	1237885226.0
26239764.0	1237885363.0
12286141.0	1237885856.0
27431511.0	1237886717.0
10086.0	1237886811.0
10087.0	1237886835.0
9594.0	1237886976.0
14366703.0	1237886981.0
17801217.0	1237887362.0
52993261.0	1237887813.0
24032798.0	1237888933.0
27587429.0	1237888957.0
39022326.0	1237889233.0
7719872.0	1237892012.0
10093.0	1237893111.0
6089639.0	1237896531.0
9028637.0	1237897094.0
30267002.0	1237898233.0
22323499.0	1237898736.0
9607.0	1237898782.0
27758152.0	1237900759.0
3698931.0	1237900916.0
2116054.0	1237900989.0
9803.0	1237901732.0
21228237.0	1237901742.0
30273948.0	1237901879.0
31682751.0	1237904609.0
21715204.0	1237906958.0
1468834.0	1237907745.0
29133024.0	1237907958.0
20164964.0	1237908374.0
34549112.0	1237909820.0
31682751.0	1237909938.0
31682751.0	1237915233.0
26292139.0	1237918657.0
31682751.0	1237918890.0
10104.0	1237919602.0
16966239.0	1237925895.0
16192040.0	1237926192.0
7505688.0	1237926392.0
32054241.0	1237926614.0
21889783.0	1237926867.0
49743219.0	1237927386.0
17987964.0	1237928117.0
24602190.0	1237929769.0
23800526.0	1237932249.0
10113.0	1237934468.0
32837603.0	1237935611.0
31682751.0	1237936874.0
14474310.0	1237947926.0
9720.0	1237948273.0
14468331.0	1237950130.0
14474310.0	1237950971.0
14474310.0	1237951623.0
14474310.0	1237952262.0
3605682.0	1237954854.0
14434067.0	1237956117.0
3430548.0	1237956761.0
10117.0	1237958208.0
29077263.0	1237958520.0
21000257.0	1237958724.0
10120.0	1237958859.0
17403172.0	1237964758.0
14173270.0	1237964904.0
2581989.0	1237976864.0
26101679.0	1237977037.0
15217549.0	1237984389.0
2126835.0	1237985866.0
8133134.0	1237986126.0
18400718.0	1237992435.0
31682751.0	1237994533.0
14467554.0	1237995361.0
22440009.0	1237996296.0
31682751.0	1237996590.0
27942444.0	1237997306.0
30273948.0	1238001688.0
6955603.0	1238011326.0
23454321.0	1238016580.0
6072937.0	1238018867.0
18786976.0	1238020091.0
55696385.0	1238020348.0
18553341.0	1238022733.0
24351894.0	1238023593.0
31682751.0	1238027002.0
55858222.0	1238030017.0
26101679.0	1238033779.0
12944483.0	1238034508.0
30264128.0	1238034874.0
26101679.0	1238034904.0
29024645.0	1238043840.0
55938555.0	1238045554.0
29009612.0	1238045769.0
9576408.0	1238054958.0
34314707.0	1238056621.0
10140.0	1238058152.0
33666025.0	1238059605.0
16995487.0	1238060213.0
31682751.0	1238077405.0
31717492.0	1238084784.0
13082509.0	1238086368.0
5357111.0	1238097632.0
20057787.0	1238099809.0
35557171.0	1238112858.0
28588502.0	1238124985.0
28588502.0	1238124996.0
31682751.0	1238133158.0
24615467.0	1238135775.0
55722839.0	1238144616.0
17029896.0	1238152746.0
14434067.0	1238227625.0
34549112.0	1238228646.0
224446.0	1238232974.0
35013330.0	1238236328.0
16384031.0	1238236761.0
55947630.0	1238244501.0
11636077.0	1238318899.0
25922059.0	1238346565.0
23060998.0	1238376402.0
28788601.0	1238384329.0
55694878.0	1238389806.0
55929289.0	1238401437.0
18192470.0	1238406766.0
33485862.0	1238414222.0
16614086.0	1238435058.0
12375780.0	1238490571.0
