8563560.0	1230929938.0
19883658.0	1231101496.0
23258692.0	1231529955.0
24310942.0	1231824928.0
15561694.0	1231950102.0
18293846.0	1232393647.0
10712710.0	1232709675.0
25855444.0	1233055163.0
55899185.0	1233124053.0
11186090.0	1233126482.0
26334657.0	1233488904.0
1249602.0	1233574226.0
22680136.0	1233615348.0
25182456.0	1233732771.0
25182456.0	1233732778.0
2955283.0	1234098351.0
9020131.0	1234099803.0
21568552.0	1234219074.0
23407739.0	1234363286.0
16240144.0	1234383031.0
13842107.0	1234839586.0
17265226.0	1234912426.0
25746972.0	1235148360.0
21834608.0	1235148411.0
23445166.0	1235193015.0
15412174.0	1235217815.0
17993008.0	1235226140.0
840537.0	1235370319.0
21568445.0	1235379364.0
13545235.0	1235473626.0
55947240.0	1235548888.0
14844221.0	1235574611.0
15290451.0	1235743371.0
25708242.0	1235833931.0
19014211.0	1236047534.0
19014211.0	1236140970.0
21610747.0	1236170465.0
18651143.0	1236267693.0
14993818.0	1236275736.0
27491126.0	1236279263.0
8739722.0	1236283728.0
27138070.0	1236286872.0
55658747.0	1236288020.0
26256282.0	1236323217.0
5875961.0	1236328325.0
31226943.0	1236331863.0
28710250.0	1236351049.0
6056911.0	1236358473.0
5905207.0	1236359973.0
55882776.0	1236428790.0
11778932.0	1236432377.0
19632652.0	1236444827.0
21466191.0	1236456595.0
55996217.0	1236475719.0
31068241.0	1236497957.0
16951502.0	1236501479.0
20031568.0	1236501740.0
18651143.0	1236510695.0
55862406.0	1236521128.0
19759451.0	1236528586.0
17357234.0	1236540958.0
2127610.0	1236571796.0
21935566.0	1236583306.0
14183555.0	1236584055.0
24048859.0	1236829416.0
30135159.0	1236845674.0
277253.0	1236926481.0
12398730.0	1236984205.0
11159511.0	1237038699.0
28622718.0	1237309371.0
29614084.0	1237324688.0
3731700.0	1237412998.0
24979578.0	1237417061.0
32626282.0	1237425233.0
23674844.0	1237478730.0
4194122.0	1237499372.0
33282386.0	1237570013.0
30324235.0	1237784785.0
34935343.0	1237964578.0
7380109.0	1238082503.0
22367349.0	1238144526.0
31803090.0	1238221695.0
26466822.0	1238264624.0
15201767.0	1238324596.0
26644435.0	1238499967.0
17216060.0	1238576290.0
27663945.0	1238580922.0
24880129.0	1238631366.0
20528932.0	1238669280.0
21707696.0	1238671649.0
55843269.0	1238702575.0
19999658.0	1238848544.0
18488310.0	1238849414.0
17216060.0	1238868832.0
18172258.0	1238923098.0
28168438.0	1238927092.0
16206774.0	1239005941.0
17216060.0	1239047399.0
37248028.0	1239047920.0
33066258.0	1239087863.0
9315193.0	1239092675.0
36717120.0	1239092989.0
50797815.0	1239093526.0
27843002.0	1239117381.0
33066258.0	1239174891.0
31564951.0	1239213678.0
36015211.0	1239253059.0
55916447.0	1239257401.0
29647752.0	1239257826.0
29647752.0	1239257849.0
34975966.0	1239369262.0
26446989.0	1239382970.0
19390292.0	1239449441.0
13160153.0	1239515041.0
16638946.0	1239521732.0
30392373.0	1239540066.0
30392373.0	1239550252.0
30392373.0	1239550451.0
17216060.0	1239551691.0
21817527.0	1239567405.0
10736250.0	1239665930.0
36326358.0	1239686252.0
33850095.0	1239700399.0
2187715.0	1239713627.0
37757086.0	1239820340.0
30687119.0	1239877914.0
2187715.0	1239947446.0
33066258.0	1239977249.0
2187715.0	1239997971.0
2187715.0	1240032817.0
17216060.0	1240034299.0
2187715.0	1240036063.0
28909481.0	1240064484.0
27850907.0	1240130764.0
3690981.0	1240183335.0
20035694.0	1240188215.0
39387177.0	1240194767.0
17627.0	1240234158.0
39668414.0	1240271579.0
38421619.0	1240278390.0
23550182.0	1240383274.0
29608283.0	1240454181.0
16059778.0	1240470052.0
27843002.0	1240492270.0
21817687.0	1240507519.0
33066258.0	1240633363.0
55699076.0	1240654308.0
16453262.0	1240682149.0
29507841.0	1240682668.0
31202500.0	1240684145.0
18620266.0	1240684658.0
20505173.0	1240695346.0
20466624.0	1240706899.0
24615175.0	1240714420.0
2187715.0	1240915725.0
9112537.0	1240997861.0
33066258.0	1241006585.0
33066258.0	1241013779.0
37350224.0	1241022330.0
33066258.0	1241023400.0
2187715.0	1241038682.0
37350224.0	1241148148.0
44913780.0	1241148968.0
40562154.0	1241155372.0
40562154.0	1241155514.0
39196679.0	1241159566.0
33066258.0	1241215362.0
33066258.0	1241260390.0
17216060.0	1241274244.0
33066258.0	1241283661.0
24477002.0	1241338785.0
17291292.0	1241338988.0
6271078.0	1241339538.0
33066258.0	1241360605.0
14104325.0	1241371769.0
39355462.0	1241371978.0
35284432.0	1241372444.0
33066258.0	1241372951.0
5572413.0	1241383094.0
13062074.0	1241415321.0
39355462.0	1241432693.0
25475626.0	1241528726.0
12561928.0	1241529549.0
36800939.0	1241532284.0
4822684.0	1241562473.0
34618623.0	1241637733.0
34771943.0	1241676731.0
27763827.0	1241695704.0
8630697.0	1241719279.0
30022401.0	1241809069.0
52032268.0	1241833753.0
38046575.0	1242150391.0
23601861.0	1242169657.0
31226943.0	1242201396.0
38984452.0	1242220599.0
11117399.0	1242243039.0
13245243.0	1242367242.0
33177422.0	1242367244.0
8728934.0	1242368251.0
33177422.0	1242368426.0
30139051.0	1242399480.0
38182432.0	1242594081.0
15535591.0	1242648208.0
55864400.0	1242740473.0
34476827.0	1242747818.0
35281102.0	1242749760.0
26117164.0	1242785316.0
39018913.0	1242987520.0
22914039.0	1243013696.0
23237001.0	1243023348.0
41292975.0	1243053593.0
26226832.0	1243179337.0
28099543.0	1243242892.0
28584393.0	1243425580.0
16116753.0	1243521744.0
32023291.0	1243586102.0
31498221.0	1243595588.0
30371956.0	1243614342.0
19898595.0	1243642232.0
10505055.0	1243851105.0
12406039.0	1243851347.0
54403682.0	1243851430.0
38351395.0	1243992379.0
25499970.0	1243993315.0
28623471.0	1244007985.0
33885114.0	1244012545.0
42372973.0	1244021983.0
26624164.0	1244044083.0
44711576.0	1244117767.0
1149962.0	1244117789.0
10827062.0	1244118181.0
14541570.0	1244118215.0
138139.0	1244118481.0
16741490.0	1244118699.0
24627695.0	1244118759.0
3746311.0	1244119169.0
54495818.0	1244120745.0
13813993.0	1244124587.0
9006031.0	1244137998.0
11077279.0	1244140484.0
38523906.0	1244146712.0
34718439.0	1244147353.0
25524025.0	1244161235.0
35377042.0	1244161663.0
56013236.0	1244163594.0
39159720.0	1244171719.0
5139251.0	1244176393.0
6264028.0	1244195554.0
8905861.0	1244206966.0
5649266.0	1244217073.0
20186009.0	1244224713.0
886926.0	1244249914.0
42904488.0	1244261317.0
13032195.0	1244290395.0
20683403.0	1244324695.0
36411724.0	1244338292.0
32096733.0	1244452278.0
30548687.0	1244462589.0
24292758.0	1244470003.0
3339737.0	1244513702.0
17728.0	1244527382.0
36783959.0	1244546076.0
34809906.0	1244616792.0
53906627.0	1244666358.0
15909613.0	1244706331.0
33066258.0	1244733745.0
42123290.0	1244889186.0
40099048.0	1244974295.0
12586760.0	1244992758.0
31656820.0	1245073760.0
53031722.0	1245079560.0
47682822.0	1245159386.0
12121625.0	1245208211.0
24042066.0	1245300723.0
15715696.0	1245382651.0
43785326.0	1245387346.0
31114813.0	1245547972.0
47132256.0	1245623704.0
17745.0	1245664935.0
29270205.0	1245715953.0
25205015.0	1245775425.0
45917720.0	1245932723.0
26116934.0	1246103293.0
49174738.0	1246148531.0
11242185.0	1246203009.0
45191068.0	1246248616.0
17753.0	1246318446.0
2355934.0	1246401796.0
49923096.0	1246775709.0
49923096.0	1246776118.0
25453969.0	1246813553.0
18634283.0	1246875607.0
25182704.0	1247088799.0
17759.0	1247142547.0
17760.0	1247250543.0
47620624.0	1247300165.0
17762.0	1247318375.0
17762.0	1247318489.0
37966193.0	1247486888.0
25451229.0	1247567469.0
46826618.0	1247586480.0
33066258.0	1247650560.0
17766.0	1247695685.0
13136839.0	1247763407.0
16438109.0	1247807423.0
19767025.0	1247899704.0
35868705.0	1247930839.0
23044478.0	1247941946.0
13303977.0	1247971580.0
47793511.0	1248002465.0
10695061.0	1248032002.0
10695061.0	1248033882.0
37623386.0	1248034198.0
25720958.0	1248043770.0
46143325.0	1248113659.0
16090989.0	1248141654.0
25317783.0	1248166983.0
29106591.0	1248168079.0
54225482.0	1248188833.0
32723219.0	1248283640.0
47337790.0	1248342483.0
44823538.0	1248423730.0
26952561.0	1248427444.0
40481744.0	1248430888.0
43671876.0	1248507026.0
21082998.0	1248632255.0
51877924.0	1248735110.0
29041154.0	1248806974.0
24828194.0	1248934386.0
33716280.0	1248946772.0
52596763.0	1249033615.0
49348590.0	1249048666.0
8509736.0	1249103392.0
24070801.0	1249107935.0
55783317.0	1249111441.0
10204483.0	1249111645.0
34136787.0	1249111855.0
15560275.0	1249231225.0
52933727.0	1249356432.0
26890661.0	1249391453.0
31966611.0	1249405883.0
32711492.0	1249422204.0
55434650.0	1249422570.0
7290728.0	1249448796.0
25381594.0	1249449485.0
17806.0	1249716303.0
27943229.0	1249751523.0
39152208.0	1249803226.0
18744717.0	1249813814.0
27943229.0	1249975030.0
27550909.0	1249987152.0
8087511.0	1250083469.0
37172071.0	1250189275.0
47823924.0	1250233628.0
31150396.0	1250282929.0
47682822.0	1250359493.0
34450139.0	1250617950.0
22144085.0	1250750881.0
44529472.0	1250777477.0
54471323.0	1250849738.0
55539161.0	1251197176.0
47520069.0	1251459513.0
