55886889.0	1218690537.0
7210841.0	1218692320.0
271796.0	1218693874.0
13902118.0	1218694859.0
50575925.0	1218695359.0
9428477.0	1218697611.0
55771146.0	1218698718.0
56008568.0	1218699347.0
7500656.0	1218699373.0
54381034.0	1218699541.0
156988.0	1218700005.0
5408440.0	1218701038.0
56006532.0	1218701220.0
7633652.0	1218701814.0
10711851.0	1218702265.0
8515971.0	1218702381.0
55872413.0	1218703162.0
1223363.0	1218703485.0
55675976.0	1218703514.0
8175238.0	1218704181.0
8593408.0	1218705494.0
4955346.0	1218705571.0
9239920.0	1218706674.0
13401833.0	1218707528.0
20837722.0	1218707536.0
6054437.0	1218707659.0
55864883.0	1218708058.0
9182839.0	1218708582.0
2150040.0	1218708743.0
9266238.0	1218709261.0
10724517.0	1218710213.0
10674734.0	1218711222.0
76453.0	1218712042.0
5348957.0	1218712187.0
181953.0	1218715485.0
5675979.0	1218715731.0
55809061.0	1218717020.0
3142574.0	1218719054.0
6979715.0	1218720347.0
8651807.0	1218724401.0
55980329.0	1218724719.0
10339310.0	1218726525.0
1902327.0	1218726556.0
8254481.0	1218726763.0
3762001.0	1218726837.0
5569795.0	1218731072.0
3034729.0	1218731475.0
13328526.0	1218734332.0
6149853.0	1218734696.0
53284087.0	1218735022.0
13763217.0	1218735385.0
6931977.0	1218736156.0
8041441.0	1218736537.0
8118306.0	1218737814.0
14319683.0	1218738295.0
8032753.0	1218738996.0
12735123.0	1218740291.0
13421940.0	1218740927.0
11139233.0	1218741709.0
6383485.0	1218741969.0
8666294.0	1218742477.0
1849930.0	1218743082.0
9035063.0	1218744424.0
55192823.0	1218744492.0
53233819.0	1218747639.0
55736271.0	1218748384.0
12637815.0	1218752986.0
55763362.0	1218754188.0
14360888.0	1218758650.0
7177228.0	1218759394.0
12968287.0	1218762161.0
3056546.0	1218763252.0
13080205.0	1218763706.0
11452085.0	1218764349.0
10278287.0	1218764620.0
12372735.0	1218767015.0
14344488.0	1218768157.0
9581277.0	1218768600.0
55811915.0	1218769471.0
4158887.0	1218769501.0
55718472.0	1218770485.0
6719776.0	1218770798.0
3244857.0	1218771118.0
13597974.0	1218771206.0
22368546.0	1218771694.0
56005674.0	1218772411.0
7745526.0	1218773212.0
13850944.0	1218774337.0
5382403.0	1218774664.0
6073595.0	1218775195.0
55853982.0	1218775775.0
12321611.0	1218775954.0
55966091.0	1218776048.0
5538421.0	1218776079.0
5538421.0	1218776105.0
56017100.0	1218776531.0
9183999.0	1218776563.0
7103400.0	1218777253.0
55904083.0	1218777575.0
7495687.0	1218778403.0
3224601.0	1218778597.0
3333989.0	1218778612.0
55845617.0	1218779742.0
19960713.0	1218780046.0
8230175.0	1218780304.0
5844663.0	1218780364.0
1071069.0	1218780808.0
3417539.0	1218781059.0
52702253.0	1218781136.0
10962810.0	1218781493.0
8529850.0	1218781704.0
52245878.0	1218781767.0
14538829.0	1218782430.0
12302714.0	1218783194.0
8684520.0	1218783577.0
11330942.0	1218783967.0
9212892.0	1218784655.0
11825492.0	1218784839.0
14337032.0	1218785083.0
7263645.0	1218785573.0
1221445.0	1218785741.0
54559444.0	1218785747.0
11885217.0	1218786027.0
14010774.0	1218786228.0
12470999.0	1218786461.0
54366531.0	1218786675.0
12351572.0	1218786858.0
24155023.0	1218787005.0
7745742.0	1218787345.0
13849297.0	1218787377.0
8297118.0	1218787916.0
5470337.0	1218787920.0
56023332.0	1218788014.0
11893802.0	1218788125.0
11893802.0	1218788167.0
13046609.0	1218788255.0
55875890.0	1218788449.0
200419.0	1218788482.0
8830955.0	1218788519.0
7606738.0	1218789066.0
55917419.0	1218789244.0
40628145.0	1218789530.0
14104510.0	1218789832.0
8227417.0	1218789919.0
3586647.0	1218790065.0
13946090.0	1218790246.0
5183392.0	1218791064.0
7970211.0	1218791202.0
38982948.0	1218791301.0
13554237.0	1218791494.0
10663107.0	1218791587.0
55873121.0	1218791789.0
13288565.0	1218791997.0
5972350.0	1218792401.0
55809827.0	1218792414.0
55972932.0	1218793287.0
56023314.0	1218793814.0
13254078.0	1218794166.0
10581853.0	1218794580.0
11157748.0	1218794873.0
55879027.0	1218794918.0
50422484.0	1218795007.0
44253980.0	1218795012.0
9255372.0	1218795113.0
13321102.0	1218795150.0
1271347.0	1218795209.0
14227828.0	1218795378.0
6982875.0	1218795388.0
7274123.0	1218795482.0
2489824.0	1218795568.0
7671717.0	1218795572.0
5315745.0	1218795667.0
11998141.0	1218795781.0
8525305.0	1218795842.0
12976658.0	1218795851.0
5778402.0	1218796018.0
30748799.0	1218796078.0
1223363.0	1218796319.0
6038575.0	1218796344.0
12887114.0	1218796370.0
10312750.0	1218796538.0
8373420.0	1218796583.0
55951674.0	1218796593.0
6630303.0	1218796753.0
5344616.0	1218796935.0
12028011.0	1218797022.0
54687125.0	1218797107.0
55982808.0	1218797115.0
4048091.0	1218797159.0
54211984.0	1218797323.0
6630303.0	1218797345.0
10309102.0	1218797458.0
55997682.0	1218797621.0
6961335.0	1218797778.0
9428477.0	1218797836.0
6915602.0	1218797887.0
2050462.0	1218797969.0
444965.0	1218797990.0
10035623.0	1218798227.0
41781944.0	1218798342.0
10890487.0	1218798755.0
11161204.0	1218799236.0
12586974.0	1218799378.0
14434274.0	1218799487.0
51266055.0	1218799540.0
49567935.0	1218799541.0
29094698.0	1218799659.0
21704598.0	1218799786.0
8532628.0	1218799797.0
903749.0	1218800232.0
18150234.0	1218800240.0
76598.0	1218800405.0
55792863.0	1218800429.0
5939062.0	1218801129.0
76601.0	1218801214.0
13196071.0	1218801396.0
9065815.0	1218801399.0
1152484.0	1218801611.0
14386596.0	1218801757.0
54312230.0	1218801819.0
55966432.0	1218801921.0
13140286.0	1218802385.0
55889155.0	1218802652.0
1223363.0	1218802888.0
6194661.0	1218803415.0
55535007.0	1218803509.0
51047330.0	1218803519.0
11077402.0	1218803649.0
14478684.0	1218803695.0
38134746.0	1218804137.0
40779395.0	1218804154.0
3382604.0	1218804249.0
55159979.0	1218804315.0
11252024.0	1218804404.0
13917953.0	1218804471.0
11384747.0	1218804857.0
52735250.0	1218805117.0
76619.0	1218805463.0
46269571.0	1218806128.0
13380012.0	1218806228.0
54670591.0	1218806566.0
6483941.0	1218807002.0
4991251.0	1218807229.0
9027636.0	1218808442.0
13560059.0	1218808514.0
9027636.0	1218808594.0
13902421.0	1218809056.0
50442450.0	1218809631.0
2321744.0	1218810131.0
49453689.0	1218810319.0
43487068.0	1218810743.0
9760688.0	1218810850.0
14375582.0	1218810941.0
9633739.0	1218811136.0
55907825.0	1218811320.0
12327529.0	1218812004.0
55717211.0	1218812362.0
55880222.0	1218812446.0
2329550.0	1218812707.0
27123.0	1218812853.0
11262327.0	1218813473.0
54714095.0	1218813825.0
12943209.0	1218813943.0
10586060.0	1218815055.0
55721183.0	1218816825.0
1217410.0	1218817176.0
2721708.0	1218818182.0
55656678.0	1218819681.0
14533714.0	1218820149.0
51030010.0	1218820375.0
3488877.0	1218821650.0
76645.0	1218821651.0
1477037.0	1218821714.0
10056593.0	1218823040.0
5903531.0	1218824578.0
9408140.0	1218826039.0
385171.0	1218826073.0
33070451.0	1218826119.0
76645.0	1218826624.0
2329550.0	1218827104.0
10509220.0	1218830347.0
899779.0	1218834345.0
24889.0	1218834367.0
45699256.0	1218835186.0
8150910.0	1218837045.0
54987632.0	1218839615.0
14165271.0	1218842171.0
7457123.0	1218842174.0
55710156.0	1218845551.0
50772625.0	1218845885.0
14099338.0	1218848161.0
51680032.0	1218858308.0
2329550.0	1218859504.0
9002322.0	1218863947.0
8097428.0	1218864476.0
1415369.0	1218864617.0
5769532.0	1218865386.0
6443342.0	1218867779.0
48125533.0	1218870948.0
55468442.0	1218871451.0
7263669.0	1218873019.0
52554221.0	1218875795.0
13964807.0	1218882218.0
8593408.0	1218883705.0
56010288.0	1218886589.0
11447045.0	1218893506.0
54654.0	1218894798.0
14081310.0	1218895087.0
5310392.0	1218902675.0
56006532.0	1218904749.0
3582499.0	1218905159.0
8537820.0	1218910692.0
55702511.0	1218915173.0
12589890.0	1218918839.0
7098643.0	1218926795.0
6710631.0	1218928037.0
9572273.0	1218936465.0
11409835.0	1218953984.0
6425096.0	1218961986.0
13079434.0	1218966618.0
13287818.0	1218990142.0
12303107.0	1218994968.0
7257646.0	1219012197.0
11348179.0	1219023679.0
6093286.0	1219027625.0
1675358.0	1219037832.0
8656632.0	1219041077.0
57975.0	1219042208.0
5799594.0	1219050583.0
8684520.0	1219050659.0
440788.0	1219051484.0
54622100.0	1219054342.0
13895112.0	1219063853.0
11919153.0	1219086464.0
3884296.0	1219118679.0
4982489.0	1219122297.0
319650.0	1219126629.0
55671803.0	1219129082.0
5254105.0	1219132045.0
13793417.0	1219132126.0
40171403.0	1219132867.0
40779395.0	1219133128.0
53848778.0	1219133664.0
11728096.0	1219134074.0
6714374.0	1219136916.0
7745742.0	1219137555.0
55947048.0	1219138223.0
7109082.0	1219139893.0
55759546.0	1219141864.0
14246407.0	1219144517.0
5792414.0	1219145239.0
5542227.0	1219146091.0
8235987.0	1219146685.0
55005645.0	1219147160.0
55710156.0	1219147194.0
50435749.0	1219148021.0
55864883.0	1219148822.0
1159728.0	1219149839.0
55493274.0	1219150721.0
55734378.0	1219153958.0
55734378.0	1219153963.0
76701.0	1219154399.0
13641564.0	1219155058.0
11421872.0	1219155766.0
1474958.0	1219157200.0
11535954.0	1219158322.0
4955346.0	1219159235.0
55778501.0	1219163992.0
6484373.0	1219165641.0
42023717.0	1219169046.0
3312238.0	1219170038.0
9215783.0	1219170638.0
7818659.0	1219174498.0
55977017.0	1219183937.0
55683291.0	1219184966.0
4863604.0	1219203184.0
18073854.0	1219206147.0
8684520.0	1219206236.0
10878703.0	1219206408.0
7097624.0	1219214307.0
11618299.0	1219216275.0
3517910.0	1219219552.0
10242570.0	1219220888.0
12824429.0	1219223404.0
1043942.0	1219223634.0
9076262.0	1219224114.0
55760780.0	1219224365.0
55930457.0	1219225747.0
3421843.0	1219231516.0
13597974.0	1219234225.0
76723.0	1219238584.0
9113776.0	1219247698.0
12399072.0	1219255091.0
76725.0	1219294479.0
4667666.0	1219296494.0
7853130.0	1219297746.0
8684520.0	1219299742.0
7745742.0	1219300100.0
8106523.0	1219301856.0
13893322.0	1219304093.0
55964003.0	1219314880.0
55468442.0	1219380090.0
8276302.0	1219383176.0
56013932.0	1219386807.0
9239920.0	1219759138.0
2708253.0	1219834615.0
55882482.0	1220038805.0
8684520.0	1221200454.0
12395301.0	1221384627.0
6425096.0	1221592614.0
25895141.0	1221646807.0
76737.0	1221742668.0
51603686.0	1221909727.0
9606446.0	1222171695.0
9761587.0	1222190298.0
