578253.0	1228473995.0
18662675.0	1228474014.0
11147993.0	1228474120.0
5184415.0	1228474212.0
11341919.0	1228474243.0
6884680.0	1228474561.0
1845395.0	1228474568.0
43534322.0	1228474777.0
10652005.0	1228475005.0
19994736.0	1228475418.0
10892534.0	1228476084.0
16193595.0	1228476106.0
7248285.0	1228476864.0
855633.0	1228476929.0
55645471.0	1228476974.0
55665020.0	1228477329.0
869735.0	1228477490.0
19176788.0	1228477504.0
20550758.0	1228477533.0
21014561.0	1228477691.0
55974493.0	1228477783.0
16712427.0	1228477951.0
8097428.0	1228478068.0
40277.0	1228478095.0
17774159.0	1228478104.0
11275277.0	1228478655.0
2597004.0	1228478906.0
8294001.0	1228479163.0
17258493.0	1228479174.0
7420953.0	1228480542.0
54874.0	1228482346.0
8100591.0	1228482567.0
54876.0	1228483460.0
2027201.0	1228483480.0
9596945.0	1228486336.0
21412525.0	1228486481.0
54879.0	1228486545.0
15004336.0	1228486643.0
32482141.0	1228486759.0
54881.0	1228487666.0
55734378.0	1228488642.0
54874.0	1228489545.0
18339682.0	1228490288.0
27991373.0	1228491542.0
11113527.0	1228491978.0
8370335.0	1228492684.0
56001060.0	1228493333.0
56001062.0	1228493334.0
54874.0	1228505726.0
10181228.0	1228506590.0
7263669.0	1228510184.0
52025650.0	1228572942.0
55169163.0	1228684982.0
2965580.0	1228702939.0
55787308.0	1228724719.0
54888.0	1228819554.0
54889.0	1229004725.0
54890.0	1229124907.0
54879.0	1229183138.0
54891.0	1229183408.0
32482141.0	1229199552.0
18167166.0	1231192775.0
54892.0	1235845657.0
24977467.0	1239088305.0
14430041.0	1239626636.0
54895.0	1241113936.0
54896.0	1241470952.0
42815620.0	1241866399.0
3798733.0	1242369673.0
16340061.0	1243328363.0
35710541.0	1243328413.0
36358309.0	1243328465.0
52789757.0	1243328485.0
35445373.0	1243328506.0
17377548.0	1243328563.0
19797720.0	1243328647.0
20323213.0	1243328661.0
9291.0	1243328669.0
35038674.0	1243328735.0
32518189.0	1243328742.0
31879282.0	1243328882.0
19833835.0	1243328886.0
26633855.0	1243328930.0
38487520.0	1243329003.0
28582576.0	1243329005.0
15491837.0	1243329085.0
33359598.0	1243329717.0
13287639.0	1243329749.0
42875394.0	1243329763.0
18331.0	1243330588.0
15423666.0	1243330599.0
54912.0	1243330622.0
54913.0	1243330719.0
9035.0	1243331066.0
1620582.0	1243331122.0
17674453.0	1243331254.0
23373125.0	1243331606.0
31436656.0	1243331934.0
6054009.0	1243332268.0
1785162.0	1243332333.0
54917.0	1243332876.0
34789043.0	1243333021.0
10485293.0	1243333407.0
39618698.0	1243333488.0
31497377.0	1243333633.0
1011.0	1243334186.0
31478498.0	1243334417.0
35253774.0	1243334531.0
39684853.0	1243334767.0
37492939.0	1243334845.0
30166521.0	1243334874.0
35073865.0	1243334937.0
9360.0	1243335291.0
19707732.0	1243335791.0
54928.0	1243335958.0
9108259.0	1243336245.0
32395569.0	1243336258.0
26463051.0	1243336286.0
3428311.0	1243336684.0
9368.0	1243336708.0
34245104.0	1243336927.0
21001251.0	1243336992.0
44939007.0	1243337043.0
22600.0	1243337162.0
35714164.0	1243337233.0
54931.0	1243337420.0
33891072.0	1243337597.0
9103828.0	1243337672.0
23246755.0	1243337694.0
54934.0	1243337726.0
7263634.0	1243337728.0
22677236.0	1243338089.0
54935.0	1243338307.0
16965009.0	1243338648.0
29332470.0	1243338662.0
39473497.0	1243338842.0
961.0	1243339338.0
42438846.0	1243339344.0
43219755.0	1243339372.0
28266730.0	1243339594.0
34344863.0	1243339615.0
54940.0	1243339661.0
27921899.0	1243339827.0
33719480.0	1243339932.0
14348286.0	1243340250.0
9222052.0	1243340253.0
37484955.0	1243340635.0
54943.0	1243340959.0
35327511.0	1243341663.0
55736022.0	1243342032.0
39473497.0	1243342299.0
13849219.0	1243342401.0
40591.0	1243342602.0
24337579.0	1243343484.0
28266730.0	1243343640.0
764.0	1243343950.0
1189.0	1243344197.0
1190.0	1243344221.0
36145892.0	1243345820.0
22923656.0	1243345826.0
38922165.0	1243346490.0
37484955.0	1243347789.0
7257700.0	1243348468.0
7257676.0	1243348478.0
21471.0	1243349860.0
37279232.0	1243351250.0
40075183.0	1243351312.0
20837247.0	1243351457.0
41901743.0	1243352338.0
16069822.0	1243352480.0
54953.0	1243353845.0
54954.0	1243354501.0
38071266.0	1243354767.0
37484955.0	1243354973.0
43062197.0	1243355059.0
12399746.0	1243355277.0
37484955.0	1243355936.0
43062197.0	1243356093.0
13287639.0	1243356610.0
20140124.0	1243358335.0
18875612.0	1243358380.0
54931.0	1243358874.0
24924982.0	1243359011.0
54958.0	1243359152.0
32251168.0	1243359260.0
54959.0	1243359458.0
23774955.0	1243359566.0
680.0	1243359743.0
35485495.0	1243360015.0
44230031.0	1243360076.0
54962.0	1243360482.0
13995402.0	1243360619.0
41175127.0	1243360912.0
37484955.0	1243362228.0
34606336.0	1243362729.0
16983914.0	1243362784.0
37292820.0	1243362870.0
54965.0	1243363230.0
28266730.0	1243363315.0
840.0	1243363496.0
35296110.0	1243364172.0
36486990.0	1243365134.0
26929911.0	1243367451.0
33868086.0	1243367557.0
37279232.0	1243368472.0
28707726.0	1243369105.0
37488696.0	1243369657.0
1663530.0	1243370731.0
44027929.0	1243372166.0
41757034.0	1243372521.0
45056461.0	1243373099.0
11906090.0	1243373594.0
54973.0	1243374781.0
28869587.0	1243374790.0
23346.0	1243374804.0
43128540.0	1243375170.0
43128540.0	1243375184.0
54962.0	1243375448.0
23341.0	1243376125.0
41829287.0	1243376462.0
42902028.0	1243377974.0
30586954.0	1243382544.0
44458258.0	1243396809.0
24489442.0	1243397728.0
54980.0	1243399767.0
36217550.0	1243400598.0
15722512.0	1243401155.0
16327885.0	1243401709.0
21225623.0	1243403465.0
32163246.0	1243403573.0
23490259.0	1243404086.0
14544775.0	1243405145.0
54962.0	1243415289.0
44639802.0	1243416338.0
7239302.0	1243420150.0
12399746.0	1243421371.0
28510970.0	1243426602.0
23663599.0	1243427886.0
54962.0	1243430529.0
37541714.0	1243436696.0
54962.0	1243447451.0
7263669.0	1243482592.0
37417.0	1243485001.0
29758431.0	1243488569.0
19505319.0	1243494124.0
1720813.0	1243519476.0
54990.0	1243527302.0
37417.0	1243527304.0
17244933.0	1243527307.0
31200344.0	1243527658.0
43163356.0	1243527931.0
21395747.0	1243528285.0
16127108.0	1243596388.0
41745664.0	1243610197.0
14222808.0	1243929813.0
24457029.0	1244220932.0
27993697.0	1244491065.0
22643067.0	1244804640.0
24211363.0	1247136598.0
18805965.0	1247553932.0
37686382.0	1248130979.0
27348415.0	1248341857.0
40652926.0	1248453079.0
17716823.0	1249303030.0
36358309.0	1249303149.0
39187839.0	1249303674.0
50929048.0	1249310679.0
9587954.0	1249323878.0
30611138.0	1249326551.0
44758695.0	1249356046.0
24629490.0	1249360506.0
45780876.0	1249368311.0
24977467.0	1249370180.0
37071362.0	1249400706.0
21043891.0	1249400782.0
51250562.0	1249403760.0
51251326.0	1249403761.0
51342263.0	1249403762.0
51342786.0	1249403763.0
51343499.0	1249403764.0
51059313.0	1249403765.0
51151927.0	1249403766.0
51144780.0	1249403767.0
45379280.0	1249444757.0
45352205.0	1249445490.0
42146847.0	1249445547.0
55016.0	1249445661.0
24689306.0	1249446159.0
51659396.0	1249446655.0
55019.0	1249447942.0
35860461.0	1249449968.0
36218067.0	1249457030.0
53856839.0	1249514493.0
25319819.0	1249806478.0
