5352914.0	1208094272.0
6556800.0	1208094803.0
3746355.0	1208098284.0
54667186.0	1208107191.0
55699436.0	1208140647.0
45039207.0	1208144420.0
45039207.0	1208144813.0
56022970.0	1208156639.0
56022970.0	1208157463.0
34228989.0	1208160649.0
55796448.0	1208175434.0
52775543.0	1208175932.0
2040866.0	1208177644.0
5961762.0	1208183335.0
5961762.0	1208183385.0
55902055.0	1208187363.0
38009765.0	1208191124.0
904660.0	1208194309.0
904660.0	1208194825.0
904660.0	1208194980.0
904660.0	1208195394.0
5880219.0	1208209117.0
5608067.0	1208210867.0
38788850.0	1208211941.0
53168816.0	1208212980.0
51190771.0	1208214104.0
56009279.0	1208219342.0
1841671.0	1208232188.0
46240696.0	1208232549.0
31018433.0	1208233113.0
4876489.0	1208233159.0
452056.0	1208234165.0
55986222.0	1208234515.0
52635803.0	1208235087.0
52438659.0	1208236143.0
50300607.0	1208239277.0
4667953.0	1208242669.0
55739974.0	1208243764.0
27177541.0	1208244409.0
2424993.0	1208245022.0
42894755.0	1208247277.0
2424993.0	1208247960.0
4667953.0	1208250031.0
6629188.0	1208252063.0
3382544.0	1208252089.0
29904899.0	1208254364.0
55626294.0	1208259823.0
51008606.0	1208261671.0
55663546.0	1208263882.0
2784014.0	1208272827.0
55837412.0	1208273149.0
4667953.0	1208274736.0
4667953.0	1208275062.0
5880219.0	1208276036.0
55948579.0	1208277056.0
7214813.0	1208278900.0
3641142.0	1208280061.0
53446786.0	1208287548.0
56009279.0	1208295066.0
27846816.0	1208304062.0
55805713.0	1208309877.0
5411899.0	1208310122.0
29075215.0	1208312701.0
4667953.0	1208316457.0
53324007.0	1208321354.0
5880219.0	1208325170.0
4069446.0	1208325210.0
4806325.0	1208329269.0
51943531.0	1208333333.0
2780990.0	1208335645.0
47700431.0	1208337830.0
1203383.0	1208338381.0
2780990.0	1208340063.0
904660.0	1208340516.0
904660.0	1208342022.0
38036683.0	1208345700.0
2701813.0	1208345890.0
55869850.0	1208352831.0
71145.0	1208358036.0
2712852.0	1208359928.0
4667953.0	1208361367.0
7094374.0	1208362963.0
55672264.0	1208369916.0
55808333.0	1208369933.0
6425106.0	1208373441.0
55941141.0	1208382607.0
53245571.0	1208386966.0
55664019.0	1208387204.0
3334810.0	1208400288.0
4056222.0	1208400543.0
5219091.0	1208403554.0
2191238.0	1208405290.0
45064566.0	1208406915.0
55989688.0	1208408264.0
51500816.0	1208408689.0
55875523.0	1208414465.0
55705256.0	1208414713.0
904660.0	1208415820.0
55420356.0	1208415872.0
5255885.0	1208416306.0
55964196.0	1208416499.0
55799616.0	1208417078.0
5880219.0	1208417094.0
5880219.0	1208417166.0
950404.0	1208418028.0
5880219.0	1208424778.0
2771709.0	1208428687.0
4667953.0	1208429570.0
4667953.0	1208429656.0
904660.0	1208431343.0
904660.0	1208431784.0
55922557.0	1208437398.0
55922557.0	1208437603.0
46105963.0	1208437981.0
55922557.0	1208438283.0
5880219.0	1208438504.0
26670455.0	1208439380.0
2619918.0	1208439736.0
55854037.0	1208439953.0
4667953.0	1208441151.0
55989913.0	1208442179.0
2367820.0	1208442369.0
71293.0	1208449899.0
43882350.0	1208450005.0
55730350.0	1208455229.0
36256939.0	1208464195.0
1663837.0	1208469912.0
38232468.0	1208475453.0
38232468.0	1208479544.0
38232468.0	1208482872.0
135236.0	1208485783.0
55736189.0	1208487785.0
6273535.0	1208488814.0
1599969.0	1208492218.0
1599969.0	1208492316.0
49165668.0	1208493200.0
55813038.0	1208496709.0
71145.0	1208499866.0
904660.0	1208500055.0
55875052.0	1208501017.0
71145.0	1208506924.0
3122304.0	1208507140.0
53003783.0	1208510378.0
904660.0	1208516685.0
3826167.0	1208518763.0
5047247.0	1208522711.0
208233.0	1208532153.0
36318056.0	1208537554.0
904660.0	1208540083.0
6485010.0	1208563952.0
904660.0	1208579647.0
55864736.0	1208586966.0
904660.0	1208591300.0
904660.0	1208594412.0
2346078.0	1208599038.0
1117430.0	1208599576.0
51822069.0	1208603657.0
3661338.0	1208607975.0
1154126.0	1208622722.0
6880759.0	1208627368.0
55672264.0	1208634589.0
55875052.0	1208634679.0
56009109.0	1208658521.0
4791623.0	1208667407.0
53377057.0	1208676847.0
5880219.0	1208677456.0
55954387.0	1208679143.0
54918266.0	1208688508.0
1761094.0	1208690926.0
5880219.0	1208692399.0
208233.0	1208700164.0
5142522.0	1208702150.0
5142522.0	1208702310.0
443459.0	1208709976.0
1467331.0	1208710425.0
4667953.0	1208710474.0
50678093.0	1208740550.0
1798668.0	1208746408.0
4667953.0	1208748335.0
7432918.0	1208751608.0
55578363.0	1208752610.0
56015581.0	1208754610.0
4048322.0	1208755333.0
55866669.0	1208757502.0
55683037.0	1208758139.0
2712852.0	1208761086.0
904660.0	1208775269.0
30749719.0	1208781134.0
2040866.0	1208785349.0
5097024.0	1208794934.0
4667953.0	1208796871.0
904660.0	1208797821.0
3272561.0	1208843484.0
5290064.0	1208847253.0
55743188.0	1208847896.0
54508455.0	1208848124.0
1575761.0	1208861095.0
904660.0	1208865834.0
4667953.0	1208867042.0
4667953.0	1208867499.0
179106.0	1208867696.0
4667953.0	1208867927.0
4667953.0	1208868211.0
56009279.0	1208869598.0
56009279.0	1208869956.0
56009279.0	1208871282.0
2040866.0	1208871862.0
56009279.0	1208875029.0
34228989.0	1208881006.0
55743188.0	1208882787.0
3815072.0	1208883647.0
36256939.0	1208883928.0
49627046.0	1208884391.0
4667953.0	1208886570.0
39088563.0	1208888665.0
4667953.0	1208891991.0
904660.0	1208893607.0
904660.0	1208893650.0
55730350.0	1208897413.0
56009279.0	1208902109.0
3931874.0	1208908960.0
2040866.0	1208929709.0
904660.0	1208930013.0
904660.0	1208934198.0
50678093.0	1208934415.0
2349857.0	1208934837.0
27735837.0	1208935273.0
904660.0	1208935960.0
904660.0	1208941589.0
45383360.0	1208941822.0
904660.0	1208945057.0
904660.0	1208951745.0
55710145.0	1208952370.0
27721552.0	1208952563.0
155125.0	1208953653.0
4667953.0	1208954002.0
4667953.0	1208954298.0
4667953.0	1208954606.0
904660.0	1208955147.0
5880219.0	1208955150.0
904660.0	1208955795.0
2677184.0	1208960215.0
2164524.0	1208960260.0
37801073.0	1208960292.0
904660.0	1208960440.0
5880219.0	1208960866.0
4667953.0	1208970445.0
4667953.0	1208970689.0
5662020.0	1208972322.0
53914877.0	1208986399.0
55873941.0	1208996122.0
998651.0	1209010143.0
904660.0	1209010840.0
5319560.0	1209011000.0
5319560.0	1209011457.0
904660.0	1209014973.0
7139123.0	1209015764.0
904660.0	1209016202.0
904660.0	1209017150.0
904660.0	1209017246.0
904660.0	1209021072.0
904660.0	1209021152.0
2627880.0	1209021273.0
37767829.0	1209021657.0
6060907.0	1209023289.0
55730350.0	1209023478.0
34573025.0	1209025822.0
904660.0	1209025889.0
904660.0	1209026111.0
904660.0	1209026501.0
5880219.0	1209026541.0
55782925.0	1209028471.0
5880219.0	1209028632.0
904660.0	1209028917.0
904660.0	1209030031.0
52213436.0	1209032107.0
904660.0	1209033336.0
2602688.0	1209034065.0
904660.0	1209034708.0
4667953.0	1209034960.0
5880219.0	1209035120.0
904660.0	1209035168.0
6037590.0	1209037012.0
6037590.0	1209037334.0
5880219.0	1209040319.0
6060907.0	1209058510.0
55791894.0	1209063153.0
755698.0	1209077983.0
55143711.0	1209089570.0
532127.0	1209089627.0
55803316.0	1209095377.0
6060907.0	1209102446.0
904660.0	1209106324.0
5880219.0	1209107349.0
904660.0	1209108088.0
904660.0	1209109920.0
55947114.0	1209113606.0
6602151.0	1209115016.0
54936651.0	1209118450.0
36256939.0	1209119423.0
904660.0	1209123217.0
55931615.0	1209123568.0
904660.0	1209123791.0
904660.0	1209124055.0
71369.0	1209126370.0
4667953.0	1209128437.0
904660.0	1209130749.0
55800772.0	1209133450.0
2040866.0	1209138035.0
6733357.0	1209143228.0
56002103.0	1209170574.0
50678093.0	1209173317.0
904660.0	1209178908.0
6037590.0	1209191201.0
6037590.0	1209194056.0
6037590.0	1209194237.0
4667953.0	1209209805.0
55875523.0	1209214049.0
7547450.0	1209215318.0
2233989.0	1209217670.0
2781306.0	1209223146.0
55712239.0	1209223885.0
5880219.0	1209225896.0
443459.0	1209233857.0
5880219.0	1209234410.0
52212821.0	1209242546.0
56009279.0	1209248942.0
56009279.0	1209249030.0
5447663.0	1209277640.0
54932116.0	1209326165.0
53859769.0	1209344544.0
2424993.0	1209358524.0
2639974.0	1209359406.0
54932116.0	1209361024.0
904660.0	1209362550.0
56009279.0	1209372531.0
6837354.0	1209375543.0
904660.0	1209376412.0
6865729.0	1209379355.0
1160369.0	1209382692.0
6217072.0	1209383244.0
56019001.0	1209383520.0
55967400.0	1209383604.0
904660.0	1209385015.0
55967400.0	1209385388.0
29761778.0	1209386653.0
6733357.0	1209388170.0
55769798.0	1209391859.0
47265602.0	1209392614.0
71388.0	1209394627.0
55842364.0	1209399218.0
7856041.0	1209399258.0
37817283.0	1209400906.0
55406094.0	1209409152.0
11273092.0	1209410693.0
1431440.0	1209411780.0
6430923.0	1209428389.0
55663165.0	1209433894.0
55791894.0	1209434012.0
55846206.0	1209434381.0
55766423.0	1209438118.0
4667953.0	1209438431.0
4667953.0	1209439715.0
46575449.0	1209439932.0
55749560.0	1209442264.0
55842573.0	1209442271.0
56009279.0	1209443298.0
54261105.0	1209444714.0
54261105.0	1209445154.0
3535574.0	1209445993.0
56025361.0	1209453486.0
55941311.0	1209453940.0
54608848.0	1209454142.0
5901361.0	1209454291.0
55957669.0	1209459983.0
904660.0	1209462632.0
904660.0	1209462661.0
904660.0	1209462684.0
55703939.0	1209463393.0
5880219.0	1209463656.0
904660.0	1209464541.0
7420865.0	1209464584.0
7375598.0	1209467102.0
55714558.0	1209468359.0
2502681.0	1209468965.0
904660.0	1209469589.0
904660.0	1209471208.0
3654975.0	1209471294.0
56011699.0	1209472169.0
4667953.0	1209474703.0
54755137.0	1209476634.0
4882654.0	1209489741.0
55733688.0	1209491865.0
3311869.0	1209493499.0
8175646.0	1209494131.0
54070625.0	1209501291.0
25555672.0	1209502539.0
55717771.0	1209503272.0
6037590.0	1209504671.0
29237930.0	1209505024.0
6652601.0	1209507112.0
3821212.0	1209514766.0
12829930.0	1209517146.0
1377761.0	1209517237.0
2603268.0	1209518602.0
5604863.0	1209518632.0
55658940.0	1209528353.0
7903582.0	1209528933.0
875299.0	1209531034.0
55865938.0	1209531098.0
129329.0	1209532057.0
54070625.0	1209536779.0
25555672.0	1209537376.0
3530219.0	1209539962.0
5880219.0	1209540163.0
6688777.0	1209540792.0
7958527.0	1209540869.0
41092433.0	1209542859.0
169857.0	1209548433.0
5880219.0	1209551954.0
55935166.0	1209552567.0
55935166.0	1209552621.0
4667953.0	1209554087.0
55746626.0	1209554152.0
51822069.0	1209554941.0
3647973.0	1209562752.0
6115546.0	1209565256.0
71440.0	1209570836.0
54017701.0	1209581349.0
773395.0	1209586665.0
2102197.0	1209592588.0
1239065.0	1209593601.0
904660.0	1209620493.0
6414467.0	1209620794.0
904660.0	1209623287.0
3530219.0	1209626739.0
904660.0	1209629530.0
55804047.0	1209632881.0
49178028.0	1209634776.0
30558724.0	1209638554.0
904660.0	1209640112.0
50050731.0	1209641211.0
55408001.0	1209643620.0
5880219.0	1209645528.0
56024774.0	1209653305.0
6877792.0	1209697072.0
55889411.0	1209698466.0
2048184.0	1209699976.0
55792374.0	1209701853.0
55901014.0	1209702077.0
55774265.0	1209704553.0
48613306.0	1209704739.0
3936853.0	1209705947.0
5331943.0	1209710580.0
55875052.0	1209711910.0
5880219.0	1209713965.0
30096047.0	1209717277.0
6892025.0	1209721363.0
56009279.0	1209721934.0
56009279.0	1209723365.0
574246.0	1209724330.0
7139123.0	1209747322.0
53874492.0	1209765133.0
4889453.0	1209776220.0
55803316.0	1209786604.0
36256939.0	1209810223.0
904660.0	1209812099.0
36256939.0	1209812364.0
7988983.0	1209814778.0
7988983.0	1209816555.0
2354509.0	1209818355.0
55944622.0	1209821870.0
53324007.0	1209822041.0
7988983.0	1209822063.0
7988983.0	1209822064.0
46658359.0	1209822762.0
8403372.0	1209824077.0
55705629.0	1209833662.0
5880219.0	1209833773.0
51822069.0	1209835654.0
55705629.0	1209838036.0
55820310.0	1209846246.0
56009279.0	1209864625.0
1430012.0	1209874371.0
1083172.0	1209892737.0
55778130.0	1209893690.0
50633569.0	1209897478.0
55928617.0	1209897479.0
5290064.0	1209903354.0
8323334.0	1209904423.0
42277653.0	1209913972.0
4667953.0	1209916863.0
42277653.0	1209917183.0
2335199.0	1209934445.0
2607289.0	1209940337.0
574246.0	1209950776.0
1802865.0	1209951461.0
55989427.0	1209952956.0
5965991.0	1209956839.0
55857306.0	1209958413.0
53838023.0	1209960754.0
55991101.0	1209963190.0
5880219.0	1209969076.0
8215568.0	1209974380.0
46658359.0	1209975639.0
2600688.0	1209981795.0
6425048.0	1209984514.0
53603150.0	1209987375.0
55898132.0	1209989586.0
51142305.0	1209989695.0
54254418.0	1209989702.0
46283230.0	1209989868.0
51936587.0	1209989947.0
55898132.0	1209990915.0
52157397.0	1209991719.0
5800902.0	1209993937.0
574246.0	1209995982.0
1672356.0	1209997966.0
5521951.0	1209998290.0
56017683.0	1209999099.0
50050731.0	1210010915.0
3535574.0	1210011102.0
3535574.0	1210014694.0
55725502.0	1210019207.0
1083172.0	1210025474.0
54552316.0	1210030479.0
6580935.0	1210046157.0
50640897.0	1210046671.0
6592913.0	1210047745.0
51883298.0	1210048816.0
3766153.0	1210051604.0
35560818.0	1210052179.0
55814996.0	1210060328.0
55339588.0	1210061207.0
2627880.0	1210066808.0
55785302.0	1210071115.0
3866256.0	1210071418.0
4063048.0	1210074391.0
758476.0	1210079404.0
4063048.0	1210080181.0
55698610.0	1210090681.0
55861937.0	1210102344.0
9374809.0	1210110748.0
53561208.0	1210114126.0
71511.0	1210123731.0
35140533.0	1210134839.0
55682000.0	1210143280.0
48615895.0	1210143427.0
4908957.0	1210152626.0
4667953.0	1210155295.0
4667953.0	1210155436.0
4667953.0	1210156341.0
34296374.0	1210161372.0
52193412.0	1210169594.0
5771616.0	1210173250.0
20747902.0	1210173876.0
37637917.0	1210174636.0
50418727.0	1210179065.0
50418727.0	1210179472.0
6920010.0	1210182714.0
5166375.0	1210193354.0
55693384.0	1210207750.0
54273935.0	1210210475.0
956723.0	1210215788.0
169857.0	1210233537.0
1433270.0	1210236031.0
55660830.0	1210236383.0
4297916.0	1210239876.0
34228989.0	1210240919.0
5880219.0	1210243449.0
52213436.0	1210251242.0
1611149.0	1210254236.0
55839494.0	1210255650.0
55668212.0	1210256837.0
55989688.0	1210260186.0
5880219.0	1210262441.0
4846453.0	1210271403.0
1542818.0	1210272557.0
4692254.0	1210273492.0
55728815.0	1210275912.0
42129269.0	1210276691.0
5456129.0	1210279441.0
4992426.0	1210304873.0
1776562.0	1210313506.0
55905329.0	1210316209.0
55905329.0	1210318646.0
50974946.0	1210319008.0
7533728.0	1210323307.0
5880219.0	1210323775.0
55905329.0	1210324324.0
35232587.0	1210334096.0
2704245.0	1210334450.0
56009279.0	1210334622.0
55896372.0	1210334946.0
55827501.0	1210349916.0
826230.0	1210356113.0
44375203.0	1210359614.0
6718841.0	1210372813.0
56009279.0	1210375477.0
56009279.0	1210377715.0
56003005.0	1210380595.0
53421094.0	1210381982.0
7454098.0	1210389576.0
1440797.0	1210389716.0
7881052.0	1210390487.0
6482543.0	1210397205.0
2029767.0	1210398038.0
53287199.0	1210404272.0
55898132.0	1210404405.0
56025593.0	1210409020.0
50387199.0	1210409227.0
55968130.0	1210413422.0
43018154.0	1210417347.0
53168816.0	1210433606.0
55012820.0	1210442857.0
51411195.0	1210474363.0
8838033.0	1210475225.0
4075580.0	1210490031.0
56026023.0	1210494343.0
6655595.0	1210501362.0
6982776.0	1210512697.0
6982776.0	1210512917.0
40924454.0	1210515037.0
8321089.0	1210523349.0
8508939.0	1210526050.0
52726058.0	1210528541.0
55960988.0	1210543103.0
8188688.0	1210545091.0
8932319.0	1210548188.0
591493.0	1210548586.0
55730045.0	1210551837.0
6978541.0	1210553054.0
55895259.0	1210558843.0
55882091.0	1210560711.0
56009279.0	1210562362.0
55954804.0	1210563068.0
55932060.0	1210564556.0
55948004.0	1210566876.0
53442723.0	1210569896.0
54018578.0	1210570786.0
2708.0	1210571294.0
54004664.0	1210574411.0
4889651.0	1210578494.0
6978462.0	1210579543.0
48442432.0	1210579658.0
55839667.0	1210580588.0
55700379.0	1210580666.0
7855470.0	1210581050.0
7855470.0	1210581373.0
55685999.0	1210585720.0
55693339.0	1210591779.0
56002839.0	1210597812.0
55693339.0	1210614237.0
55990004.0	1210627098.0
43478568.0	1210630520.0
2485553.0	1210643662.0
2427162.0	1210658023.0
53355510.0	1210660021.0
48715855.0	1210663105.0
846266.0	1210669502.0
9052775.0	1210678239.0
8274139.0	1210685383.0
2776200.0	1210688571.0
4802837.0	1210688580.0
33420656.0	1210690814.0
3909276.0	1210690838.0
3909276.0	1210690873.0
55804461.0	1210690979.0
744911.0	1210691010.0
5650404.0	1210691021.0
55831692.0	1210692302.0
55831692.0	1210695125.0
179647.0	1210695668.0
52635803.0	1210696841.0
71601.0	1210700098.0
55877593.0	1210701769.0
45425810.0	1210702674.0
7737206.0	1210703267.0
6985705.0	1210709754.0
55992014.0	1210714635.0
55980329.0	1210722413.0
55189671.0	1210724099.0
6303572.0	1210724192.0
3652387.0	1210724194.0
55189671.0	1210726718.0
55989913.0	1210738502.0
56018902.0	1210739879.0
8667090.0	1210740356.0
8322060.0	1210743246.0
8686123.0	1210743680.0
55761786.0	1210743811.0
50921797.0	1210743842.0
6985705.0	1210744201.0
787098.0	1210744351.0
3530219.0	1210745813.0
54645367.0	1210749338.0
55877593.0	1210750494.0
34228989.0	1210751973.0
43419399.0	1210752069.0
55989913.0	1210752379.0
52187497.0	1210752877.0
2712852.0	1210753952.0
8100190.0	1210759194.0
45424417.0	1210759195.0
8685374.0	1210759751.0
55674788.0	1210759861.0
5142522.0	1210760926.0
55992014.0	1210760932.0
6887094.0	1210763099.0
135338.0	1210765653.0
2605439.0	1210766424.0
6743489.0	1210768560.0
55733110.0	1210769138.0
55771697.0	1210779066.0
25775524.0	1210785173.0
418679.0	1210785336.0
55651704.0	1210792885.0
55871419.0	1210800060.0
7231224.0	1210803546.0
9046940.0	1210805868.0
1186615.0	1210810515.0
5512103.0	1210817319.0
5512103.0	1210817344.0
55860739.0	1210820268.0
1798668.0	1210821799.0
443459.0	1210827646.0
4835643.0	1210827920.0
8461197.0	1210828670.0
47986488.0	1210829858.0
8608124.0	1210832550.0
55997254.0	1210832957.0
55256314.0	1210833704.0
758476.0	1210837364.0
8236607.0	1210841574.0
8204199.0	1210843251.0
55660830.0	1210843435.0
427431.0	1210843979.0
34038434.0	1210845113.0
910271.0	1210850682.0
1493984.0	1210856576.0
1493984.0	1210856594.0
55989427.0	1210859485.0
6623975.0	1210864537.0
52157397.0	1210864666.0
1721689.0	1210869465.0
6029769.0	1210870139.0
4667953.0	1210872474.0
55982971.0	1210875376.0
71652.0	1210885896.0
1156585.0	1210890728.0
55809205.0	1210891160.0
52254792.0	1210892170.0
2403232.0	1210899408.0
55954372.0	1210916970.0
16381542.0	1210919799.0
5952236.0	1210922142.0
8132724.0	1210923156.0
6284802.0	1210932785.0
55989688.0	1210933326.0
71652.0	1210934643.0
8759058.0	1210935072.0
6606802.0	1210936524.0
4102292.0	1210939583.0
7989407.0	1210941174.0
55960988.0	1210942353.0
55839667.0	1210944669.0
51718846.0	1210945014.0
51718846.0	1210945769.0
52254792.0	1210979406.0
43505423.0	1210986254.0
5880219.0	1210994436.0
6481689.0	1210995903.0
2356206.0	1211001907.0
3582499.0	1211008201.0
1157322.0	1211019981.0
2182659.0	1211022700.0
9374248.0	1211027749.0
3418554.0	1211035406.0
52887029.0	1211040217.0
3820576.0	1211043864.0
56006782.0	1211065803.0
55888937.0	1211067966.0
15930865.0	1211070696.0
55904538.0	1211073523.0
55927766.0	1211075088.0
55973984.0	1211087837.0
8001976.0	1211090999.0
8001976.0	1211091014.0
8001976.0	1211091025.0
55862985.0	1211091374.0
55895147.0	1211092700.0
5290064.0	1211099963.0
1602136.0	1211112031.0
2289323.0	1211129728.0
50326976.0	1211135019.0
1602136.0	1211145000.0
55924492.0	1211151867.0
44625323.0	1211158529.0
55846206.0	1211160924.0
1542818.0	1211170474.0
8682573.0	1211170582.0
55792374.0	1211174456.0
50326976.0	1211175607.0
8362056.0	1211178456.0
44946018.0	1211178465.0
8112616.0	1211179257.0
55947697.0	1211182521.0
56009279.0	1211183701.0
6525725.0	1211184853.0
1574915.0	1211186837.0
51414936.0	1211189142.0
36256939.0	1211190305.0
55973595.0	1211190470.0
55962571.0	1211192356.0
55938924.0	1211193005.0
7457164.0	1211194533.0
30096047.0	1211196876.0
5116749.0	1211197028.0
1636037.0	1211203240.0
55339588.0	1211204423.0
55640482.0	1211206008.0
37593352.0	1211214130.0
8833361.0	1211220937.0
2820489.0	1211223351.0
2637037.0	1211225820.0
20525817.0	1211244452.0
20525817.0	1211244466.0
9481398.0	1211249431.0
757077.0	1211252026.0
3134567.0	1211252627.0
71711.0	1211253371.0
55882560.0	1211257723.0
55734457.0	1211260019.0
49367948.0	1211262647.0
4214825.0	1211263032.0
6233779.0	1211264826.0
4019461.0	1211265553.0
2505468.0	1211265558.0
4667953.0	1211265929.0
535243.0	1211266978.0
8585414.0	1211266997.0
1426837.0	1211269121.0
6728010.0	1211273549.0
6728010.0	1211273584.0
55984924.0	1211273636.0
1487150.0	1211276709.0
56011157.0	1211277279.0
52533519.0	1211283839.0
20525817.0	1211291420.0
6728249.0	1211293695.0
55660283.0	1211296304.0
5662020.0	1211296999.0
2320241.0	1211302698.0
2915467.0	1211310079.0
1290226.0	1211314412.0
55916693.0	1211319429.0
9571298.0	1211326942.0
56009279.0	1211327994.0
37929829.0	1211330948.0
6913488.0	1211337724.0
55420356.0	1211341718.0
55781741.0	1211346157.0
52890019.0	1211348044.0
55769798.0	1211349675.0
34308682.0	1211352623.0
56009279.0	1211353533.0
56009279.0	1211353537.0
55736189.0	1211358549.0
3513054.0	1211361535.0
4824376.0	1211364304.0
6096035.0	1211366608.0
120559.0	1211366818.0
38134554.0	1211369165.0
956723.0	1211375458.0
71741.0	1211376474.0
55784041.0	1211377039.0
3274634.0	1211379190.0
2712852.0	1211380653.0
23154404.0	1211392500.0
56017683.0	1211392628.0
54913410.0	1211397876.0
1390526.0	1211411370.0
53481509.0	1211415284.0
55699894.0	1211427913.0
2782082.0	1211430054.0
7560787.0	1211431091.0
1389453.0	1211432536.0
11449956.0	1211432769.0
4814960.0	1211434550.0
56009279.0	1211435733.0
55984494.0	1211436358.0
5140568.0	1211439750.0
35834926.0	1211446408.0
39770252.0	1211448649.0
55950464.0	1211448882.0
51032834.0	1211456139.0
1061298.0	1211458757.0
30595341.0	1211460787.0
6746555.0	1211460805.0
6705947.0	1211462360.0
7855470.0	1211463781.0
55937371.0	1211472461.0
6029769.0	1211476271.0
55965157.0	1211481275.0
135587.0	1211487530.0
5366791.0	1211495037.0
51103578.0	1211498757.0
2337580.0	1211501058.0
4071755.0	1211508905.0
2117391.0	1211516598.0
21086366.0	1211528831.0
9374850.0	1211537509.0
56008855.0	1211538694.0
6733357.0	1211540984.0
55764155.0	1211540995.0
4667953.0	1211541263.0
4914101.0	1211542852.0
56000367.0	1211544710.0
56000367.0	1211544793.0
55968803.0	1211593797.0
51059564.0	1211611722.0
50822719.0	1211613964.0
42137749.0	1211616011.0
52013016.0	1211617769.0
3379050.0	1211625548.0
55682000.0	1211637156.0
2721936.0	1211639178.0
529031.0	1211640497.0
9049647.0	1211641800.0
55693965.0	1211642514.0
35852511.0	1211648052.0
6733357.0	1211648454.0
55891442.0	1211668330.0
8416197.0	1211690507.0
5142522.0	1211710708.0
9255202.0	1211727219.0
49959591.0	1211727600.0
1157255.0	1211730767.0
529031.0	1211733331.0
43417450.0	1211735293.0
53847465.0	1211737811.0
1082009.0	1211748356.0
29302866.0	1211749216.0
55954587.0	1211750976.0
55891442.0	1211753457.0
55736189.0	1211754355.0
5880219.0	1211776284.0
5243837.0	1211777376.0
7235908.0	1211779036.0
1390526.0	1211783261.0
1082009.0	1211785759.0
3659567.0	1211788020.0
4864997.0	1211788621.0
55971074.0	1211790576.0
126425.0	1211798251.0
36256939.0	1211801210.0
2712628.0	1211806873.0
1531736.0	1211819562.0
1053451.0	1211849206.0
7547236.0	1211851070.0
55960006.0	1211855863.0
55919027.0	1211861648.0
7547236.0	1211867924.0
55874638.0	1211869756.0
55666804.0	1211871292.0
55747753.0	1211877909.0
6769798.0	1211879157.0
7961268.0	1211879665.0
56009279.0	1211890288.0
51921627.0	1211891694.0
1537142.0	1211893131.0
5621691.0	1211909188.0
6056645.0	1211915967.0
55129475.0	1211916976.0
6029769.0	1211924110.0
6274056.0	1211933067.0
7228633.0	1211934175.0
55760289.0	1211938801.0
