55971496.0	1223720689.0
15538468.0	1223813773.0
17020371.0	1223813857.0
6972204.0	1223886772.0
15538468.0	1223887332.0
16994944.0	1223891854.0
51518724.0	1223921750.0
15538468.0	1223930492.0
17693897.0	1224070237.0
2635251.0	1224092214.0
3504497.0	1224156862.0
14172384.0	1224170725.0
2782323.0	1224180841.0
9076671.0	1224919681.0
9076671.0	1224919984.0
18371744.0	1224940858.0
18371744.0	1224940927.0
16066578.0	1225033586.0
55724438.0	1225067798.0
10717509.0	1225263395.0
6706067.0	1225369015.0
12398121.0	1225373989.0
6556283.0	1225376260.0
30301931.0	1225459879.0
19016643.0	1225533320.0
13243991.0	1225533497.0
8369184.0	1225533841.0
18880882.0	1225700001.0
7503789.0	1225819019.0
18959483.0	1225823034.0
9760764.0	1225835502.0
55968519.0	1225966680.0
25842.0	1226222717.0
19722533.0	1227099320.0
55892449.0	1228152572.0
20052959.0	1230212633.0
23259848.0	1234467601.0
13417592.0	1234997048.0
10723336.0	1235766553.0
17010011.0	1236779146.0
26923594.0	1237127461.0
33432647.0	1237147805.0
17538305.0	1237277690.0
33674589.0	1238426539.0
31347555.0	1238591861.0
22962632.0	1239793355.0
49243007.0	1240599949.0
10238946.0	1241069460.0
39019207.0	1241099328.0
23442368.0	1241214852.0
20052959.0	1241364867.0
18767795.0	1241462178.0
4283666.0	1242028622.0
4188551.0	1242028658.0
10580450.0	1242029174.0
9637501.0	1242051922.0
39480391.0	1242216816.0
28304547.0	1243005800.0
23914157.0	1244688200.0
39927685.0	1244701438.0
35053752.0	1245149932.0
49764101.0	1246619744.0
23930292.0	1246626741.0
18002905.0	1246626812.0
36975072.0	1246635133.0
22932871.0	1246635388.0
44764090.0	1246635480.0
22962632.0	1246638754.0
45776275.0	1246640303.0
9407137.0	1246754837.0
37898359.0	1246799024.0
23713326.0	1246801206.0
31823646.0	1246886673.0
41289771.0	1246918516.0
45569518.0	1246992699.0
49037696.0	1247008926.0
171853.0	1247056540.0
8296050.0	1247550138.0
20718315.0	1248001056.0
31944712.0	1248001335.0
31591000.0	1248006799.0
12953979.0	1248030965.0
6115774.0	1248107631.0
28953483.0	1248197052.0
45402654.0	1248436174.0
32142367.0	1248436429.0
45402654.0	1248459690.0
38747903.0	1248620288.0
94613.0	1248689197.0
13423954.0	1248704844.0
6236743.0	1248805233.0
43018967.0	1248985075.0
55923175.0	1249121266.0
6525140.0	1249149238.0
16926045.0	1249149434.0
26922720.0	1249149449.0
53073839.0	1249149481.0
44590158.0	1249149844.0
53271812.0	1249156219.0
30159422.0	1249159981.0
25696701.0	1249175116.0
51632599.0	1249247360.0
36840776.0	1249853772.0
22962632.0	1249998096.0
39608003.0	1249998240.0
28955841.0	1249998262.0
17264462.0	1249998541.0
43878201.0	1249998695.0
12405266.0	1250008716.0
29123583.0	1250155166.0
27488270.0	1250752790.0
94630.0	1251218993.0
55628993.0	1253389808.0
