20849666.0	1228145526.0
8933739.0	1228157380.0
12095109.0	1228158753.0
52450918.0	1228192514.0
10506834.0	1228194411.0
6924676.0	1228208957.0
47468072.0	1228210398.0
55880394.0	1228211099.0
12784867.0	1228212010.0
15896650.0	1228219021.0
55857390.0	1228221332.0
7965428.0	1228243086.0
55837600.0	1228285374.0
6624680.0	1228290375.0
6624680.0	1228290858.0
27100977.0	1228303832.0
18399037.0	1228385477.0
12832212.0	1228396689.0
55955006.0	1228397103.0
55917270.0	1228406350.0
5595638.0	1228414898.0
11317909.0	1228418035.0
52281143.0	1228435948.0
2277863.0	1228456831.0
19707581.0	1228460895.0
9808402.0	1228466841.0
55942469.0	1228499725.0
56026425.0	1228542648.0
55876272.0	1228545858.0
10318400.0	1228547287.0
9276812.0	1228592909.0
16856289.0	1228596623.0
55796413.0	1228640600.0
8663040.0	1228649718.0
8048320.0	1228693451.0
52450918.0	1228728362.0
16278571.0	1228743593.0
55880332.0	1228748415.0
9201504.0	1228748746.0
15220235.0	1228752476.0
9739513.0	1228753750.0
14810380.0	1228765911.0
12013328.0	1228775076.0
19265247.0	1228807002.0
5964234.0	1228808674.0
11512199.0	1228810362.0
5123810.0	1228815569.0
14222939.0	1228826832.0
54292937.0	1228827186.0
10861179.0	1228855121.0
11266308.0	1228894283.0
55783847.0	1228898398.0
55793079.0	1228899641.0
2763406.0	1228917623.0
26097.0	1228976873.0
15933408.0	1228982118.0
444614.0	1228987253.0
1069486.0	1228988605.0
18616801.0	1228989757.0
17684337.0	1228990103.0
55766054.0	1228991263.0
6767972.0	1228991520.0
51138033.0	1228992264.0
21803542.0	1228995979.0
11786791.0	1228996775.0
52502410.0	1228999152.0
16453331.0	1228999770.0
20578476.0	1229002891.0
55692364.0	1229003782.0
40924454.0	1229004652.0
9762003.0	1229010712.0
13243991.0	1229010919.0
8302200.0	1229011407.0
13046605.0	1229011942.0
21856730.0	1229013365.0
54310580.0	1229016355.0
21609847.0	1229020017.0
55944887.0	1229022909.0
51064504.0	1229029152.0
16710082.0	1229040486.0
157529.0	1229056626.0
19317165.0	1229060242.0
2167507.0	1229063629.0
56018306.0	1229064712.0
8290127.0	1229067604.0
56018306.0	1229069136.0
7994994.0	1229071549.0
6182102.0	1229076448.0
34783312.0	1229077409.0
8433370.0	1229077874.0
18088212.0	1229078463.0
1802713.0	1229079826.0
13305429.0	1229080832.0
19149489.0	1229084294.0
17999455.0	1229087544.0
17496958.0	1229089450.0
20311474.0	1229089727.0
479588.0	1229093970.0
17403595.0	1229101429.0
14687097.0	1229120405.0
18746678.0	1229124547.0
1974635.0	1229146585.0
55967922.0	1229149400.0
10403946.0	1229151876.0
15910619.0	1229153882.0
20183052.0	1229154872.0
10883553.0	1229154962.0
12928465.0	1229164169.0
19462988.0	1229171445.0
51646817.0	1229185285.0
38023969.0	1229187564.0
51646817.0	1229187648.0
15591890.0	1229187830.0
29857651.0	1229211324.0
18075865.0	1229211675.0
14828175.0	1229212697.0
8459743.0	1229219959.0
775822.0	1229221912.0
21569736.0	1229225140.0
40176699.0	1229226217.0
2985539.0	1229232735.0
227690.0	1229234324.0
26159.0	1229235192.0
5378772.0	1229239004.0
45042964.0	1229240276.0
6557187.0	1229241085.0
11142422.0	1229244939.0
11310582.0	1229247325.0
12766291.0	1229247534.0
411715.0	1229248665.0
55880394.0	1229257226.0
8233355.0	1229258337.0
9125583.0	1229261361.0
16245359.0	1229263596.0
35043420.0	1229265678.0
6051182.0	1229271370.0
6051182.0	1229271539.0
5619780.0	1229273678.0
53994769.0	1229316757.0
10887632.0	1229322804.0
55875592.0	1229323040.0
9001887.0	1229324538.0
26174.0	1229328734.0
29309869.0	1229339399.0
29309869.0	1229342372.0
7839114.0	1229343200.0
51840003.0	1229345277.0
55934897.0	1229345757.0
55985228.0	1229348140.0
7636931.0	1229352150.0
17568308.0	1229355794.0
13154537.0	1229358178.0
20087074.0	1229358267.0
7919587.0	1229359514.0
21233333.0	1229359887.0
19917786.0	1229360194.0
11783263.0	1229364043.0
5099484.0	1229372595.0
16552519.0	1229396102.0
55703442.0	1229405829.0
54455436.0	1229408138.0
13140032.0	1229413023.0
55977468.0	1229416382.0
29309869.0	1229417485.0
55822722.0	1229417612.0
8529620.0	1229417764.0
55939907.0	1229418212.0
29309869.0	1229419562.0
9132705.0	1229421536.0
55936325.0	1229423318.0
6420432.0	1229425751.0
19577955.0	1229426799.0
7491290.0	1229450131.0
20544185.0	1229450252.0
18782147.0	1229459471.0
54566595.0	1229487400.0
15525227.0	1229491449.0
1486221.0	1229496447.0
1486221.0	1229496889.0
19895887.0	1229499673.0
20492529.0	1229500336.0
8027055.0	1229501653.0
15575654.0	1229504004.0
21220598.0	1229520474.0
15577415.0	1229523079.0
19710744.0	1229529567.0
6051182.0	1229540327.0
19895887.0	1229540798.0
39024117.0	1229576775.0
12328107.0	1229596664.0
20325480.0	1229634036.0
55649156.0	1229637609.0
1722919.0	1229657567.0
55878521.0	1229659290.0
2978131.0	1229673611.0
22087882.0	1229678592.0
22290885.0	1229687275.0
26220.0	1229699576.0
3651686.0	1229700424.0
19136.0	1229711445.0
55031702.0	1229773675.0
15280499.0	1229773921.0
2978131.0	1229777318.0
598362.0	1229785742.0
893928.0	1229791801.0
26226.0	1229798193.0
50152372.0	1229903121.0
6426712.0	1229939081.0
13791092.0	1229953465.0
22362069.0	1229956919.0
16035095.0	1229984242.0
10056701.0	1230020935.0
55946776.0	1230029213.0
15999911.0	1230030809.0
55662687.0	1230036834.0
5778402.0	1230040799.0
1337037.0	1230056184.0
18002978.0	1230100167.0
7628385.0	1230106922.0
2608843.0	1230117659.0
21431537.0	1230161063.0
2183069.0	1230189692.0
12826534.0	1230201056.0
8347292.0	1230217151.0
22551480.0	1230219584.0
52055567.0	1230264107.0
9030805.0	1230283010.0
1337037.0	1230298685.0
12468859.0	1230370083.0
18425270.0	1230456382.0
19236636.0	1230477213.0
19236636.0	1230479864.0
19236636.0	1230501863.0
21950836.0	1230507953.0
54238670.0	1230509744.0
10167295.0	1230515054.0
55776903.0	1230622571.0
3649930.0	1230643676.0
19236636.0	1230644703.0
23217592.0	1230799122.0
16764723.0	1230918722.0
20358781.0	1230919810.0
7532661.0	1230934136.0
13003072.0	1230948665.0
21950836.0	1230966362.0
54105134.0	1231008703.0
19335541.0	1231054907.0
11509127.0	1231055161.0
22290275.0	1231074557.0
52963077.0	1231106179.0
39572422.0	1231107353.0
21685423.0	1231114978.0
54455436.0	1231140045.0
11770711.0	1231149378.0
53330427.0	1231152846.0
53330427.0	1231156089.0
5874220.0	1231167293.0
2583113.0	1231203535.0
12826534.0	1231238028.0
55777939.0	1231260123.0
4042791.0	1231274995.0
13003072.0	1231279172.0
9269542.0	1231281291.0
9453008.0	1231311414.0
10307429.0	1231318127.0
17501126.0	1231344110.0
16657822.0	1231396099.0
15302531.0	1231416796.0
13397008.0	1231446070.0
3617009.0	1231458892.0
10691288.0	1231505432.0
19003263.0	1231507876.0
19183593.0	1231584861.0
15048950.0	1231610078.0
55861212.0	1231689388.0
55887542.0	1231690777.0
7511833.0	1231690916.0
51415170.0	1231692128.0
52450918.0	1231697756.0
20999462.0	1231698539.0
6724089.0	1231728325.0
18541489.0	1231768378.0
54566595.0	1231771189.0
4295993.0	1231771337.0
18787257.0	1231778969.0
3204471.0	1231779134.0
11343308.0	1231780417.0
24237907.0	1231783422.0
9048091.0	1231821232.0
55715783.0	1231831180.0
9327528.0	1231840693.0
18441443.0	1231848346.0
8347292.0	1231854859.0
7534699.0	1231857112.0
22693181.0	1231927674.0
55970822.0	1231935902.0
23822373.0	1231957286.0
20604209.0	1231977957.0
21651865.0	1232021427.0
24004081.0	1232022092.0
5952606.0	1232044163.0
12797825.0	1232130061.0
12797825.0	1232132422.0
12550942.0	1232135961.0
14318099.0	1232141419.0
9647964.0	1232175191.0
20224604.0	1232186500.0
55923773.0	1232225363.0
22696160.0	1232245258.0
20767113.0	1232263119.0
23305974.0	1232308369.0
55790699.0	1232356709.0
1207052.0	1232435859.0
10631080.0	1232440499.0
18373586.0	1232490126.0
6027077.0	1232521922.0
51403786.0	1232526929.0
10352493.0	1232552222.0
5620017.0	1232648889.0
55677008.0	1232703574.0
16059778.0	1232711194.0
7727513.0	1232723932.0
769387.0	1232727004.0
11270333.0	1232727225.0
2341471.0	1232752174.0
5842806.0	1232777256.0
9453008.0	1232802369.0
19092614.0	1232815269.0
23267827.0	1232992507.0
19260864.0	1232997290.0
4878450.0	1233001241.0
14739512.0	1233036596.0
14780089.0	1233041206.0
16827537.0	1233071584.0
24533666.0	1233107146.0
17731850.0	1233146034.0
10562453.0	1233153844.0
8508053.0	1233176085.0
21719328.0	1233209917.0
22306279.0	1233210740.0
16599263.0	1233221003.0
55769264.0	1233234965.0
24888895.0	1233262219.0
25781491.0	1233267086.0
25196252.0	1233295341.0
16274199.0	1233310576.0
18820908.0	1233347519.0
22494931.0	1233349797.0
22494931.0	1233357929.0
2488664.0	1233409842.0
24085681.0	1233414874.0
16279599.0	1233446928.0
29555234.0	1233482599.0
6880315.0	1233515933.0
25577346.0	1233539985.0
8636491.0	1233565355.0
5494431.0	1233585707.0
25239961.0	1233605193.0
11413866.0	1233607615.0
24004081.0	1233640107.0
3691132.0	1233640918.0
25300914.0	1233646342.0
52079651.0	1233670229.0
50493739.0	1233679487.0
23715604.0	1233687524.0
55807969.0	1233727646.0
15900200.0	1233741676.0
26344520.0	1233749601.0
5414357.0	1233783953.0
25894537.0	1233792829.0
14590307.0	1233832814.0
8150801.0	1233840642.0
2635118.0	1233845929.0
25833582.0	1233847569.0
26344520.0	1233857167.0
9589675.0	1233862264.0
52112223.0	1233901778.0
54351062.0	1233910170.0
20050116.0	1233926420.0
55868015.0	1233929245.0
13198589.0	1233931693.0
7257627.0	1234014533.0
9022540.0	1234092497.0
52502410.0	1234100589.0
54873008.0	1234190494.0
40176699.0	1234234140.0
15910619.0	1234247386.0
20784421.0	1234269970.0
16300362.0	1234270744.0
26382.0	1234286423.0
18389568.0	1234289011.0
37457778.0	1234301057.0
25016994.0	1234305215.0
6118569.0	1234343842.0
2279519.0	1234348447.0
27559045.0	1234414031.0
24153167.0	1234439410.0
27284173.0	1234508975.0
194241.0	1234509875.0
25664855.0	1234535657.0
11492717.0	1234543187.0
50384348.0	1234547907.0
22914504.0	1234615541.0
33432997.0	1234659670.0
22268166.0	1234687636.0
26398.0	1234692313.0
23339757.0	1234701235.0
17566831.0	1234716615.0
11885337.0	1234721723.0
10346690.0	1234722754.0
13123110.0	1234746110.0
16721806.0	1234857649.0
4068491.0	1234937236.0
22268166.0	1234948071.0
10716805.0	1234960674.0
15302531.0	1234966922.0
21703040.0	1234968305.0
25222400.0	1234980628.0
55930844.0	1234984706.0
11319262.0	1235020964.0
53370225.0	1235066952.0
55773576.0	1235135584.0
24397631.0	1235316960.0
13918539.0	1235318598.0
27236615.0	1235375179.0
6871460.0	1235376833.0
10459587.0	1235380980.0
20379094.0	1235479239.0
28927738.0	1235484954.0
22583472.0	1235497480.0
11546740.0	1235542751.0
24634283.0	1235547496.0
17958607.0	1235551074.0
25811011.0	1235632914.0
24379720.0	1235666148.0
18644922.0	1235679646.0
17349158.0	1235712478.0
26790540.0	1235712755.0
23218999.0	1235725676.0
23218999.0	1235727247.0
24413017.0	1235738091.0
29680989.0	1235752259.0
10577931.0	1235898695.0
19334635.0	1235907043.0
2721995.0	1235910151.0
1797825.0	1235919700.0
14931334.0	1235924805.0
14931334.0	1235924921.0
14931334.0	1235925110.0
30290549.0	1235926155.0
6877380.0	1235928997.0
22432763.0	1235934100.0
25870617.0	1235957039.0
17284253.0	1235969632.0
12033643.0	1235992873.0
8403344.0	1236006631.0
5344688.0	1236027733.0
7095824.0	1236070813.0
12209962.0	1236085752.0
51476238.0	1236085799.0
28160736.0	1236182641.0
21696638.0	1236188766.0
23151124.0	1236207028.0
24689715.0	1236207189.0
8369584.0	1236282955.0
21320266.0	1236296825.0
25237418.0	1236297647.0
6963502.0	1236447608.0
55863740.0	1236450310.0
23501722.0	1236513777.0
37359809.0	1236565108.0
11927382.0	1236566405.0
26501250.0	1236595444.0
1602988.0	1236628175.0
2343029.0	1236660915.0
26463.0	1236752485.0
18785920.0	1236759858.0
3618596.0	1236778285.0
26398.0	1236780054.0
27343902.0	1236797230.0
444614.0	1236892091.0
6570.0	1236920212.0
20316876.0	1236926882.0
55940879.0	1236931952.0
10701259.0	1236963618.0
31951761.0	1237021831.0
26398.0	1237024369.0
19598380.0	1237024567.0
26543550.0	1237027851.0
55648203.0	1237122415.0
29048148.0	1237188259.0
12580157.0	1237191691.0
27736010.0	1237208825.0
31943964.0	1237272864.0
30300995.0	1237457235.0
5962729.0	1237479146.0
9474348.0	1237479190.0
17030660.0	1237479211.0
18510012.0	1237479628.0
18386988.0	1237479796.0
31689098.0	1237486446.0
10701259.0	1237488118.0
55934813.0	1237534546.0
13073360.0	1237540402.0
18830995.0	1237551295.0
5025072.0	1237553584.0
26485.0	1237713387.0
26418791.0	1237730933.0
34710274.0	1237892969.0
24842362.0	1237893668.0
55782593.0	1237902225.0
22138532.0	1237954129.0
33886373.0	1237954623.0
5604225.0	1237981834.0
6745106.0	1238016458.0
40109437.0	1238045679.0
40109437.0	1238045747.0
16133717.0	1238090246.0
33597770.0	1238141746.0
17732561.0	1238186797.0
24465831.0	1238326902.0
18416462.0	1238341469.0
26458449.0	1238342004.0
22784487.0	1238419498.0
25879223.0	1238419662.0
21406592.0	1238432622.0
6176375.0	1238439347.0
18789848.0	1238440100.0
22480953.0	1238440251.0
34477114.0	1238447759.0
10723095.0	1238494568.0
55821611.0	1238513662.0
26102018.0	1238548952.0
27291518.0	1238567803.0
32700905.0	1238591717.0
30022095.0	1238663568.0
27851836.0	1238673694.0
26515.0	1238681066.0
15709292.0	1238691990.0
10510482.0	1238695949.0
17822668.0	1238717726.0
55664170.0	1238893928.0
24958612.0	1238943154.0
848534.0	1238965206.0
36846284.0	1238967896.0
1320796.0	1238994534.0
27851287.0	1239018250.0
7400888.0	1239018814.0
758586.0	1239020850.0
38023969.0	1239089545.0
32661440.0	1239095607.0
14780089.0	1239191364.0
18065299.0	1239254681.0
38095421.0	1239332644.0
23753567.0	1239338321.0
26235860.0	1239362515.0
11856138.0	1239373845.0
22068664.0	1239384025.0
17964826.0	1239387415.0
55664170.0	1239441708.0
32840110.0	1239451587.0
35744432.0	1239484901.0
37961907.0	1239547907.0
27224339.0	1239587042.0
33364511.0	1239598589.0
38033942.0	1239611806.0
26663327.0	1239632057.0
15649896.0	1239658392.0
34452086.0	1239689334.0
3479077.0	1239696204.0
48942422.0	1239711923.0
4080068.0	1239733522.0
25554900.0	1239733790.0
32421269.0	1239734190.0
32580235.0	1239765632.0
35858350.0	1239780669.0
34809697.0	1239804800.0
34257694.0	1239844921.0
33750756.0	1239882389.0
32900403.0	1239964119.0
29522969.0	1239974381.0
39108873.0	1239977858.0
37815032.0	1240022835.0
8503422.0	1240056520.0
27648712.0	1240184938.0
8503422.0	1240219781.0
40347278.0	1240301364.0
11984252.0	1240332546.0
26604696.0	1240394153.0
8290127.0	1240402426.0
32379228.0	1240410475.0
39479925.0	1240439834.0
10481487.0	1240557926.0
31861489.0	1240607584.0
25667132.0	1240609527.0
55967922.0	1240655862.0
38790400.0	1240665255.0
7505598.0	1240722833.0
19634844.0	1240753475.0
19634844.0	1240753560.0
55986494.0	1240828220.0
35455321.0	1240921199.0
22800596.0	1240988338.0
15144248.0	1241010209.0
55967922.0	1241096739.0
13399527.0	1241106768.0
38010881.0	1241164521.0
55870747.0	1241170282.0
37960507.0	1241193145.0
23463751.0	1241216470.0
14487662.0	1241224775.0
30652811.0	1241246098.0
37960507.0	1241289568.0
18770342.0	1241291141.0
31628353.0	1241302674.0
30017504.0	1241347965.0
41748848.0	1241451968.0
38779040.0	1241512426.0
56027598.0	1241516645.0
36976618.0	1241528638.0
22268166.0	1241545184.0
2593735.0	1241623616.0
37350836.0	1241632716.0
26057995.0	1241661835.0
10582140.0	1241683277.0
3203017.0	1241709085.0
21592759.0	1241761666.0
9482174.0	1241885653.0
19128825.0	1241951219.0
26591.0	1241984402.0
32053953.0	1241984849.0
42919915.0	1241985414.0
37244699.0	1241986428.0
33630169.0	1241988232.0
39155869.0	1241988584.0
27481034.0	1241994794.0
4809181.0	1242030797.0
30804029.0	1242041551.0
20766699.0	1242139291.0
16083323.0	1242139368.0
15012816.0	1242139951.0
26425305.0	1242162465.0
26425305.0	1242162903.0
28861342.0	1242208326.0
40497797.0	1242213843.0
56025233.0	1242215047.0
55857390.0	1242229593.0
24529332.0	1242285396.0
46360691.0	1242302305.0
5644724.0	1242309438.0
19256990.0	1242347926.0
21719328.0	1242388677.0
33121109.0	1242460691.0
29240412.0	1242470969.0
34949244.0	1242529046.0
34891224.0	1242551231.0
34949244.0	1242566057.0
13003072.0	1242585182.0
34891224.0	1242612000.0
38320587.0	1242625344.0
42773021.0	1242645145.0
2040390.0	1242653278.0
34949244.0	1242681051.0
34891224.0	1242699452.0
24370588.0	1242763637.0
55981041.0	1242771136.0
3118116.0	1242805937.0
34891224.0	1242806580.0
1069486.0	1242823146.0
31022879.0	1242823996.0
1069486.0	1242824938.0
31022879.0	1242826177.0
38533342.0	1242853548.0
4936871.0	1242854572.0
38533342.0	1242855672.0
1069486.0	1242893656.0
16496517.0	1242911185.0
34949244.0	1242951747.0
200962.0	1242977919.0
1774852.0	1242980851.0
5333961.0	1242992905.0
55927572.0	1243019941.0
55927572.0	1243056264.0
31822637.0	1243063727.0
3499755.0	1243063841.0
34949244.0	1243075902.0
44822303.0	1243082440.0
34949244.0	1243118860.0
40466524.0	1243152653.0
34949244.0	1243231822.0
10506623.0	1243250639.0
10243186.0	1243300637.0
33122660.0	1243364855.0
26345570.0	1243369795.0
31822637.0	1243407916.0
39796900.0	1243435440.0
34891224.0	1243463790.0
13825778.0	1243510830.0
34669100.0	1243515169.0
35278441.0	1243530894.0
30988037.0	1243571822.0
45059474.0	1243602611.0
32854935.0	1243607167.0
45748421.0	1243610101.0
27009173.0	1243741240.0
44998905.0	1243787028.0
12555334.0	1243792324.0
13532793.0	1243804695.0
44601465.0	1243874166.0
31507099.0	1243909549.0
36715441.0	1243916753.0
5939273.0	1243938878.0
55640362.0	1243950588.0
34949244.0	1243976275.0
19593554.0	1244023356.0
14584204.0	1244028843.0
6203418.0	1244034877.0
20318211.0	1244052529.0
40176699.0	1244069133.0
14325751.0	1244069710.0
9086388.0	1244070003.0
20087204.0	1244077543.0
40176699.0	1244165795.0
9931018.0	1244167120.0
8218181.0	1244177212.0
38349011.0	1244205802.0
43550963.0	1244231827.0
31490705.0	1244375014.0
14995969.0	1244394449.0
23667168.0	1244398936.0
35702740.0	1244452820.0
35702740.0	1244453142.0
13823586.0	1244456506.0
22104992.0	1244479729.0
17901693.0	1244544504.0
5999065.0	1244612642.0
47222535.0	1244647629.0
40176699.0	1244685425.0
36014057.0	1244811945.0
19080522.0	1244824555.0
19492460.0	1244930497.0
41721677.0	1244938570.0
40176699.0	1245018261.0
41842092.0	1245092502.0
43889938.0	1245138329.0
35068079.0	1245234433.0
23713733.0	1245255658.0
42590174.0	1245261096.0
14931334.0	1245261559.0
24370588.0	1245266004.0
27422519.0	1245281674.0
44614565.0	1245337172.0
22469986.0	1245358905.0
439749.0	1245394320.0
18785920.0	1245395780.0
55955006.0	1245402547.0
33864717.0	1245403403.0
41821269.0	1245437424.0
13003072.0	1245513393.0
44164317.0	1245592045.0
48942422.0	1245606019.0
38023969.0	1245738116.0
13951366.0	1245871265.0
55955169.0	1245877188.0
19304021.0	1245911903.0
1968015.0	1245985265.0
54591691.0	1245986538.0
12137046.0	1246104013.0
28182812.0	1246216965.0
37999583.0	1246221494.0
43151780.0	1246226208.0
23126766.0	1246262570.0
22685937.0	1246374236.0
28861342.0	1246380274.0
22120832.0	1246468743.0
49751677.0	1246523519.0
41860629.0	1246539335.0
26565325.0	1246539440.0
48383959.0	1246540183.0
46625523.0	1246540215.0
33064137.0	1246549221.0
33442121.0	1246550275.0
37325103.0	1246552950.0
37615039.0	1246577052.0
48635664.0	1246580556.0
26336168.0	1246584236.0
29066543.0	1246591312.0
9048463.0	1246615446.0
37325103.0	1246616204.0
37325103.0	1246631016.0
21998640.0	1246655704.0
3422401.0	1246662408.0
15395235.0	1246814670.0
24865113.0	1246838178.0
35631892.0	1246907445.0
35969004.0	1246932802.0
55793439.0	1246994415.0
49441198.0	1247052323.0
5167268.0	1247061567.0
44018786.0	1247069344.0
31334280.0	1247069640.0
12652106.0	1247069917.0
39054037.0	1247077772.0
38491070.0	1247120044.0
19454023.0	1247134385.0
1347600.0	1247161960.0
9889271.0	1247214269.0
41690635.0	1247226324.0
38133891.0	1247251940.0
34516941.0	1247332848.0
51376318.0	1247428388.0
18693363.0	1247452111.0
40888253.0	1247515983.0
28884209.0	1247630850.0
40534597.0	1247641993.0
38397975.0	1247649351.0
28071543.0	1247680103.0
23150649.0	1247680170.0
29340494.0	1247685568.0
28884209.0	1247735383.0
19760027.0	1247741198.0
15900200.0	1247757013.0
45265081.0	1247833760.0
22153830.0	1247834571.0
6027077.0	1247838495.0
2188341.0	1247841243.0
16318521.0	1247867720.0
